candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:35384:35386:1,AG,17,35405.0,2026-05-12 14:10:00,20916.0,20930.0,20865.0,20891.0,5.0,True,-3.251319010504932,-3.0795512137235392,-3.8770445559228626,-3.558047219043133
AG:5m:1:-1:35384:35386:1,AG,18,35406.0,2026-05-12 14:15:00,20893.0,20949.0,20872.0,20938.0,5.0,True,-3.5335089623600773,-2.8464377752345067,-3.791160657532166,-2.981398186991315
AG:5m:1:-1:35384:35386:1,AG,19,35407.0,2026-05-12 14:20:00,20935.0,20958.0,20875.0,20875.0,5.0,True,-3.018205572015899,-2.736015620160754,-3.754353272507582,-3.754353272507582
AG:5m:1:-1:35384:35386:1,AG,20,35408.0,2026-05-12 14:25:00,20878.0,20880.0,20834.0,20839.0,5.0,True,-3.7175458874829976,-3.6930076307999418,-4.257387534510232,-4.196041892802591
AG:5m:1:-1:35384:35386:1,AG,21,35409.0,2026-05-12 14:30:00,20836.0,20887.0,20802.0,20872.0,5.0,True,-4.232849277827175,-3.6071237324092453,-4.64999964143913,-3.791160657532166
AG:5m:1:-1:35384:35386:1,AG,22,35410.0,2026-05-12 14:35:00,20871.0,20899.0,20835.0,20865.0,5.0,True,-3.803429785873694,-3.459894192310909,-4.245118406168704,-3.8770445559228626
AG:5m:1:-1:35384:35386:1,AG,23,35411.0,2026-05-12 14:40:00,20865.0,20866.0,20802.0,20840.0,5.0,True,-3.8770445559228626,-3.864775427581334,-4.64999964143913,-4.183772764461064
AG:5m:1:-1:35384:35386:1,AG,24,35412.0,2026-05-12 14:45:00,20839.0,20885.0,20761.0,20766.0,5.0,True,-4.196041892802591,-3.6316619890923016,-5.153033903441779,-5.091688261734139
AG:5m:1:1:35418:35422:1,AG,1,35428.0,2026-05-12 22:05:00,20927.0,20968.0,20917.0,20962.0,0.0,False,0.0,0.4811627668608398,-0.11735677240508288,0.4107487034177901
AG:5m:1:1:35418:35422:1,AG,2,35429.0,2026-05-12 22:10:00,20962.0,21029.0,20943.0,21007.0,5.0,True,0.4107487034177901,1.1970390785318454,0.18777083584813262,0.9388541792406631
AG:5m:1:1:35418:35422:1,AG,3,35430.0,2026-05-12 22:15:00,21008.0,21013.0,20935.0,20980.0,5.0,True,0.9505898564811713,1.0092682426837127,0.09388541792406631,0.6219908937469393
AG:5m:1:1:35418:35422:1,AG,4,35431.0,2026-05-12 22:20:00,20974.0,20996.0,20953.0,20973.0,5.0,True,0.5515768303038896,0.8097617295950719,0.3051276082532155,0.5398411530633813
AG:5m:1:1:35418:35422:1,AG,5,35432.0,2026-05-12 22:25:00,20972.0,21004.0,20948.0,20957.0,5.0,True,0.5281054758228729,0.9036471475191382,0.24644922205067404,0.3520703172152487
AG:5m:1:1:35418:35422:1,AG,6,35433.0,2026-05-12 22:30:00,20957.0,20959.0,20868.0,20945.0,5.0,True,0.3520703172152487,0.37554167169626523,-0.6924049571899891,0.2112421903291492
AG:5m:1:1:35418:35422:1,AG,7,35434.0,2026-05-12 22:35:00,20943.0,20967.0,20903.0,20960.0,5.0,True,0.18777083584813262,0.46942708962033153,-0.28165625377219894,0.3872773489367735
AG:5m:1:1:35418:35422:1,AG,8,35435.0,2026-05-12 22:40:00,20961.0,20966.0,20931.0,20950.0,5.0,True,0.3990130261772818,0.45769141237982325,0.046942708962033154,0.26992057653169066
AG:5m:1:1:35418:35422:1,AG,9,35436.0,2026-05-12 22:45:00,20952.0,20952.0,20877.0,20877.0,5.0,True,0.2933919310127072,0.2933919310127072,-0.5867838620254144,-0.5867838620254144
AG:5m:1:1:35418:35422:1,AG,10,35437.0,2026-05-12 22:50:00,20878.0,20894.0,20834.0,20884.0,5.0,True,-0.5750481847849062,-0.3872773489367735,-1.0914179833672708,-0.5046341213418564
AG:5m:1:1:35418:35422:1,AG,11,35438.0,2026-05-12 22:55:00,20886.0,20893.0,20801.0,20825.0,5.0,True,-0.4811627668608398,-0.3990130261772818,-1.4786953323040444,-1.1970390785318454
AG:5m:1:1:35418:35422:1,AG,12,35439.0,2026-05-12 23:00:00,20825.0,20840.0,20780.0,20827.0,5.0,True,-1.1970390785318454,-1.0210039199242211,-1.7251445543547184,-1.1735677240508289
AG:5m:1:1:35418:35422:1,AG,13,35440.0,2026-05-12 23:05:00,20825.0,20854.0,20805.0,20842.0,5.0,True,-1.1970390785318454,-0.8567044385571051,-1.4317526233420113,-0.9975325654432046
AG:5m:1:1:35418:35422:1,AG,14,35441.0,2026-05-12 23:10:00,20843.0,20843.0,20767.0,20771.0,5.0,True,-0.9857968882026962,-0.9857968882026962,-1.8777083584813261,-1.830765649519293
AG:5m:1:1:35418:35422:1,AG,15,35442.0,2026-05-12 23:15:00,20773.0,20777.0,20685.0,20707.0,5.0,True,-1.8072942950382764,-1.7603515860762433,-2.8400338922030057,-2.5818489929118233
AG:5m:1:1:35418:35422:1,AG,16,35443.0,2026-05-12 23:20:00,20708.0,20708.0,20532.0,20577.0,5.0,True,-2.570113315671315,-2.570113315671315,-4.635592510000774,-4.107487034177901
AG:5m:1:1:35418:35422:1,AG,17,35444.0,2026-05-12 23:25:00,20580.0,20675.0,20563.0,20653.0,5.0,True,-4.072280002456376,-2.9573906646080887,-4.271786515545017,-3.215575563899271
AG:5m:1:1:35418:35422:1,AG,18,35445.0,2026-05-12 23:30:00,20654.0,20712.0,20620.0,20708.0,5.0,True,-3.2038398866587627,-2.523170606709282,-3.6028529128360445,-2.570113315671315
AG:5m:1:1:35418:35422:1,AG,19,35446.0,2026-05-12 23:35:00,20707.0,20745.0,20685.0,20726.0,5.0,True,-2.5818489929118233,-2.1358932577725085,-2.8400338922030057,-2.358871125342166
AG:5m:1:1:35418:35422:1,AG,20,35447.0,2026-05-12 23:40:00,20727.0,20732.0,20700.0,20723.0,5.0,True,-2.3471354481016578,-2.2884570618991162,-2.6639987335953816,-2.394078157063691
AG:5m:1:1:35418:35422:1,AG,21,35448.0,2026-05-12 23:45:00,20723.0,20755.0,20704.0,20711.0,5.0,True,-2.394078157063691,-2.0185364853674255,-2.6170560246333485,-2.5349062839497902
AG:5m:1:1:35418:35422:1,AG,22,35449.0,2026-05-12 23:50:00,20710.0,20750.0,20688.0,20743.0,5.0,True,-2.5466419611902986,-2.077214871569967,-2.804826860481481,-2.1593646122535253
