candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:1521:1535:1,AG,1,1607.0,2025-01-22 21:40:00,7783.0,7788.0,7779.0,7783.0,0.0,False,0.0,0.45352087397143703,-0.3628166991771496,0.0
AG:5m:1:1:1521:1535:1,AG,2,1608.0,2025-01-22 21:45:00,7782.0,7786.0,7773.0,7778.0,5.0,True,-0.0907041747942874,0.2721125243828622,-0.9070417479428741,-0.45352087397143703
AG:5m:1:1:1521:1535:1,AG,3,1609.0,2025-01-22 21:50:00,7778.0,7789.0,7778.0,7788.0,5.0,True,-0.45352087397143703,0.5442250487657244,-0.45352087397143703,0.45352087397143703
AG:5m:1:1:1521:1535:1,AG,4,1610.0,2025-01-22 21:55:00,7788.0,7793.0,7786.0,7790.0,5.0,True,0.45352087397143703,0.9070417479428741,0.2721125243828622,0.6349292235600118
AG:5m:1:1:1521:1535:1,AG,5,1611.0,2025-01-22 22:00:00,7789.0,7792.0,7782.0,7786.0,5.0,True,0.5442250487657244,0.8163375731485867,-0.0907041747942874,0.2721125243828622
AG:5m:1:1:1521:1535:1,AG,6,1612.0,2025-01-22 22:05:00,7786.0,7787.0,7779.0,7784.0,5.0,True,0.2721125243828622,0.3628166991771496,-0.3628166991771496,0.0907041747942874
AG:5m:1:1:1521:1535:1,AG,7,1613.0,2025-01-22 22:10:00,7784.0,7784.0,7763.0,7765.0,5.0,True,0.0907041747942874,0.0907041747942874,-1.8140834958857481,-1.6326751462971734
AG:5m:1:1:1521:1535:1,AG,8,1614.0,2025-01-22 22:15:00,7766.0,7775.0,7764.0,7770.0,5.0,True,-1.541970971502886,-0.7256333983542992,-1.7233793210914607,-1.1791542723257362
AG:5m:1:1:1521:1535:1,AG,9,1615.0,2025-01-22 22:20:00,7770.0,7770.0,7764.0,7769.0,5.0,True,-1.1791542723257362,-1.1791542723257362,-1.7233793210914607,-1.2698584471200236
AG:5m:1:1:1521:1535:1,AG,10,1616.0,2025-01-22 22:25:00,7769.0,7774.0,7766.0,7770.0,5.0,True,-1.2698584471200236,-0.8163375731485867,-1.541970971502886,-1.1791542723257362
AG:5m:1:1:1521:1535:1,AG,11,1617.0,2025-01-22 22:30:00,7770.0,7773.0,7749.0,7755.0,5.0,True,-1.1791542723257362,-0.9070417479428741,-3.083941943005772,-2.539716894240047
AG:5m:1:1:1521:1535:1,AG,12,1618.0,2025-01-22 22:35:00,7755.0,7755.0,7744.0,7748.0,5.0,True,-2.539716894240047,-2.539716894240047,-3.5374628169772087,-3.174646117800059
AG:5m:1:1:1521:1535:1,AG,13,1619.0,2025-01-22 22:40:00,7749.0,7760.0,7748.0,7756.0,5.0,True,-3.083941943005772,-2.0861960202686105,-3.174646117800059,-2.44901271944576
AG:5m:1:1:1521:1535:1,AG,14,1620.0,2025-01-22 22:45:00,7756.0,7773.0,7755.0,7771.0,5.0,True,-2.44901271944576,-0.9070417479428741,-2.539716894240047,-1.0884500975314488
AG:5m:1:1:1521:1535:1,AG,15,1621.0,2025-01-22 22:50:00,7771.0,7773.0,7763.0,7763.0,5.0,True,-1.0884500975314488,-0.9070417479428741,-1.8140834958857481,-1.8140834958857481
AG:5m:1:1:1521:1535:1,AG,16,1622.0,2025-01-22 22:55:00,7764.0,7767.0,7756.0,7757.0,5.0,True,-1.7233793210914607,-1.4512667967085984,-2.44901271944576,-2.3583085446514724
AG:5m:1:1:1521:1535:1,AG,17,1623.0,2025-01-22 23:00:00,7757.0,7761.0,7749.0,7760.0,5.0,True,-2.3583085446514724,-1.995491845474323,-3.083941943005772,-2.0861960202686105
AG:5m:1:1:1521:1535:1,AG,18,1624.0,2025-01-22 23:05:00,7760.0,7766.0,7758.0,7762.0,5.0,True,-2.0861960202686105,-1.541970971502886,-2.2676043698571853,-1.9047876706800355
AG:5m:1:1:1521:1535:1,AG,19,1625.0,2025-01-22 23:10:00,7761.0,7769.0,7760.0,7760.0,5.0,True,-1.995491845474323,-1.2698584471200236,-2.0861960202686105,-2.0861960202686105
AG:5m:1:1:1521:1535:1,AG,20,1626.0,2025-01-22 23:15:00,7760.0,7765.0,7756.0,7764.0,5.0,True,-2.0861960202686105,-1.6326751462971734,-2.44901271944576,-1.7233793210914607
AG:5m:1:1:1521:1535:1,AG,21,1627.0,2025-01-22 23:20:00,7764.0,7767.0,7761.0,7766.0,5.0,True,-1.7233793210914607,-1.4512667967085984,-1.995491845474323,-1.541970971502886
AG:5m:1:1:1521:1535:1,AG,22,1628.0,2025-01-22 23:25:00,7767.0,7769.0,7764.0,7765.0,5.0,True,-1.4512667967085984,-1.2698584471200236,-1.7233793210914607,-1.6326751462971734
AG:5m:1:1:1521:1535:1,AG,23,1629.0,2025-01-22 23:30:00,7765.0,7769.0,7763.0,7768.0,5.0,True,-1.6326751462971734,-1.2698584471200236,-1.8140834958857481,-1.360562621914311
AG:5m:1:1:1521:1535:1,AG,24,1630.0,2025-01-22 23:35:00,7769.0,7771.0,7766.0,7769.0,5.0,True,-1.2698584471200236,-1.0884500975314488,-1.541970971502886,-1.2698584471200236
AG:5m:1:1:1521:1535:2,AG,1,1609.0,2025-01-22 21:50:00,7778.0,7789.0,7778.0,7788.0,0.0,False,0.0,0.9971326441212435,0.0,0.9064842219284032
AG:5m:1:1:1521:1535:2,AG,2,1610.0,2025-01-22 21:55:00,7788.0,7793.0,7786.0,7790.0,5.0,True,0.9064842219284032,1.3597263328926048,0.7251873775427226,1.0877810663140837
AG:5m:1:1:1521:1535:2,AG,3,1611.0,2025-01-22 22:00:00,7789.0,7792.0,7782.0,7786.0,5.0,True,0.9971326441212435,1.2690779106997645,0.3625936887713613,0.7251873775427226
AG:5m:1:1:1521:1535:2,AG,4,1612.0,2025-01-22 22:05:00,7786.0,7787.0,7779.0,7784.0,5.0,True,0.7251873775427226,0.8158357997355629,0.09064842219284032,0.5438905331570418
AG:5m:1:1:1521:1535:2,AG,5,1613.0,2025-01-22 22:10:00,7784.0,7784.0,7763.0,7765.0,5.0,True,0.5438905331570418,0.5438905331570418,-1.3597263328926048,-1.1784294885069242
AG:5m:1:1:1521:1535:2,AG,6,1614.0,2025-01-22 22:15:00,7766.0,7775.0,7764.0,7770.0,5.0,True,-1.0877810663140837,-0.2719452665785209,-1.2690779106997645,-0.7251873775427226
AG:5m:1:1:1521:1535:2,AG,7,1615.0,2025-01-22 22:20:00,7770.0,7770.0,7764.0,7769.0,5.0,True,-0.7251873775427226,-0.7251873775427226,-1.2690779106997645,-0.8158357997355629
AG:5m:1:1:1521:1535:2,AG,8,1616.0,2025-01-22 22:25:00,7769.0,7774.0,7766.0,7770.0,5.0,True,-0.8158357997355629,-0.3625936887713613,-1.0877810663140837,-0.7251873775427226
AG:5m:1:1:1521:1535:2,AG,9,1617.0,2025-01-22 22:30:00,7770.0,7773.0,7749.0,7755.0,5.0,True,-0.7251873775427226,-0.4532421109642016,-2.628804243592369,-2.0849137104353272
AG:5m:1:1:1521:1535:2,AG,10,1618.0,2025-01-22 22:35:00,7755.0,7755.0,7744.0,7748.0,5.0,True,-2.0849137104353272,-2.0849137104353272,-3.082046354556571,-2.7194526657852096
AG:5m:1:1:1521:1535:2,AG,11,1619.0,2025-01-22 22:40:00,7749.0,7760.0,7748.0,7756.0,5.0,True,-2.628804243592369,-1.6316715994711257,-2.7194526657852096,-1.994265288242487
