candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:9664:9669:2,AG,9,29042.0,2026-02-04 11:10:00,22638.0,22740.0,22629.0,22650.0,5.0,True,-1.1629982093073508,-0.5112080040911432,-1.2205091097676044,-1.0863170086936793
AG:15m:1:-1:9664:9669:2,AG,10,29043.0,2026-02-04 11:15:00,22654.0,22695.0,22571.0,22612.0,5.0,True,-1.0607566084891222,-0.7987625063924113,-1.5911349127336833,-1.3291408106369724
AG:15m:1:-1:9664:9669:2,AG,11,29044.0,2026-02-04 11:20:00,22612.0,22635.0,22550.0,22603.0,5.0,True,-1.3291408106369724,-1.1821685094607688,-1.7253270138076084,-1.386651711097226
AG:15m:1:-1:9664:9669:2,AG,12,29045.0,2026-02-04 11:25:00,22607.0,22698.0,22597.0,22661.0,5.0,True,-1.3610913108926688,-0.7795922062389934,-1.4249923114040617,-1.0160259081311471
AG:15m:1:-1:9664:9669:2,AG,13,29046.0,2026-02-04 13:30:00,22860.0,22870.0,22701.0,22747.0,125.0,False,0.2556040020455716,0.3195050025569645,-0.7604219060855756,-0.4664773037331682
AG:15m:1:-1:9664:9669:2,AG,14,29047.0,2026-02-04 13:35:00,22750.0,22793.0,22733.0,22790.0,5.0,True,-0.44730700357975034,-0.17253270138076085,-0.5559387044491183,-0.1917030015341787
AG:15m:1:-1:9664:9669:2,AG,15,29048.0,2026-02-04 13:40:00,22790.0,22849.0,22757.0,22776.0,5.0,True,-0.1917030015341787,0.18531290148303942,-0.4025763032217753,-0.2811644022501288
AG:15m:1:-1:9664:9669:2,AG,16,29049.0,2026-02-04 13:45:00,22778.0,22838.0,22778.0,22795.0,5.0,True,-0.2683842021478502,0.11502180092050722,-0.2683842021478502,-0.15975250127848226
AG:15m:1:-1:9664:9669:2,AG,17,29050.0,2026-02-04 13:50:00,22795.0,22829.0,22765.0,22794.0,5.0,True,-0.15975250127848226,0.05751090046025361,-0.35145550281266097,-0.16614260132962155
AG:15m:1:-1:9664:9669:2,AG,18,29051.0,2026-02-04 13:55:00,22799.0,22808.0,22760.0,22777.0,5.0,True,-0.1341921010739251,-0.07668120061367148,-0.3834060030683574,-0.27477430219898946
AG:15m:1:-1:9664:9669:2,AG,19,29052.0,2026-02-04 14:00:00,22776.0,22796.0,22745.0,22781.0,5.0,True,-0.2811644022501288,-0.15336240122734296,-0.4792575038354468,-0.24921390199443233
AG:15m:1:-1:9664:9669:2,AG,20,29053.0,2026-02-04 14:05:00,22782.0,22782.0,22655.0,22714.0,5.0,True,-0.24282380194329303,-0.24282380194329303,-1.054366508437983,-0.6773506054207648
AG:15m:1:-1:9664:9669:2,AG,21,29054.0,2026-02-04 14:10:00,22712.0,22735.0,22685.0,22708.0,5.0,True,-0.6901308055230434,-0.5431585043468397,-0.8626635069038042,-0.7156912057276005
AG:15m:1:-1:9664:9669:2,AG,22,29055.0,2026-02-04 14:15:00,22715.0,22758.0,22651.0,22738.0,5.0,True,-0.6709605053696255,-0.396186203170636,-1.07992690864254,-0.5239882041934218
AG:15m:1:-1:9664:9669:2,AG,23,29056.0,2026-02-04 14:20:00,22736.0,22749.0,22688.0,22708.0,5.0,True,-0.5367684042957004,-0.4536971036308896,-0.8434932067503863,-0.7156912057276005
AG:15m:1:-1:9664:9669:2,AG,24,29057.0,2026-02-04 14:25:00,22708.0,22730.0,22684.0,22698.0,5.0,True,-0.7156912057276005,-0.5751090046025361,-0.8690536069549435,-0.7795922062389934
AG:15m:1:-1:9664:9669:3,AG,1,29047.0,2026-02-04 13:35:00,22750.0,22793.0,22733.0,22790.0,0.0,False,0.0,0.321239541594574,-0.12700167923506414,0.2988274805530921
AG:15m:1:-1:9664:9669:3,AG,2,29048.0,2026-02-04 13:40:00,22790.0,22849.0,22757.0,22776.0,5.0,True,0.2988274805530921,0.7395980143689029,0.052294809096791114,0.19423786235950985
AG:15m:1:-1:9664:9669:3,AG,3,29049.0,2026-02-04 13:45:00,22778.0,22838.0,22778.0,22795.0,5.0,True,0.20917923638716446,0.6574204572168025,0.20917923638716446,0.33618091562222857
AG:15m:1:-1:9664:9669:3,AG,4,29050.0,2026-02-04 13:50:00,22795.0,22829.0,22765.0,22794.0,5.0,True,0.33618091562222857,0.5901842740923569,0.11206030520740953,0.32871022860840127
AG:15m:1:-1:9664:9669:3,AG,5,29051.0,2026-02-04 13:55:00,22799.0,22808.0,22760.0,22777.0,5.0,True,0.3660636636775378,0.4332998468019835,0.07470687013827303,0.20170854937333715
AG:15m:1:-1:9664:9669:3,AG,6,29052.0,2026-02-04 14:00:00,22776.0,22796.0,22745.0,22781.0,5.0,True,0.19423786235950985,0.3436516026360559,-0.03735343506913651,0.23159129742864637
AG:15m:1:-1:9664:9669:3,AG,7,29053.0,2026-02-04 14:05:00,22782.0,22782.0,22655.0,22714.0,5.0,True,0.23906198444247367,0.23906198444247367,-0.7097152663135937,-0.2689447324977829
AG:15m:1:-1:9664:9669:3,AG,8,29054.0,2026-02-04 14:10:00,22712.0,22735.0,22685.0,22708.0,5.0,True,-0.2838861065254375,-0.11206030520740953,-0.48559465589877465,-0.3137688545807467
AG:15m:1:-1:9664:9669:3,AG,9,29055.0,2026-02-04 14:15:00,22715.0,22758.0,22651.0,22738.0,5.0,True,-0.2614740454839556,0.05976549611061842,-0.7395980143689029,-0.08964824416592762
AG:15m:1:-1:9664:9669:3,AG,10,29056.0,2026-02-04 14:20:00,22736.0,22749.0,22688.0,22708.0,5.0,True,-0.10458961819358223,-0.007470687013827302,-0.46318259485729274,-0.3137688545807467
AG:15m:1:-1:9664:9669:3,AG,11,29057.0,2026-02-04 14:25:00,22708.0,22730.0,22684.0,22698.0,5.0,True,-0.3137688545807467,-0.14941374027654605,-0.49306534291260196,-0.3884757247190197
AG:15m:1:-1:9664:9669:3,AG,12,29058.0,2026-02-04 14:30:00,22697.0,22796.0,22694.0,22793.0,5.0,True,-0.395946411732847,0.3436516026360559,-0.4183584727743289,0.321239541594574
AG:15m:1:-1:9664:9669:3,AG,13,29059.0,2026-02-04 14:35:00,22793.0,22849.0,22793.0,22808.0,5.0,True,0.321239541594574,0.7395980143689029,0.321239541594574,0.4332998468019835
AG:15m:1:-1:9664:9669:3,AG,14,29060.0,2026-02-04 14:40:00,22810.0,23019.0,22807.0,23018.0,5.0,True,0.44824122082963813,2.009614806719544,0.4258291597881562,2.002144119705717
AG:15m:1:-1:9664:9669:3,AG,15,29061.0,2026-02-04 14:45:00,23021.0,23280.0,22980.0,23224.0,5.0,True,2.024556180747199,3.95946411732847,1.7182580131802796,3.541105644554141
AG:15m:1:-1:9664:9669:3,AG,16,29062.0,2026-02-04 14:50:00,23224.0,23570.0,23188.0,23408.0,5.0,True,3.541105644554141,6.125963351338387,3.2721609120563584,4.915712055098365
AG:15m:1:-1:9664:9669:3,AG,17,29063.0,2026-02-04 14:55:00,23409.0,23526.0,23373.0,23511.0,5.0,True,4.923182742112192,5.797253122729987,4.654238009614409,5.6851928175225765
AG:15m:1:-1:9664:9669:3,AG,18,29064.0,2026-02-04 21:00:00,23550.0,23757.0,23366.0,23700.0,365.0,False,5.9765496110618415,7.522981822924093,4.601943200517618,7.097152663135937
AG:15m:1:-1:9664:9669:3,AG,19,29065.0,2026-02-04 21:05:00,23700.0,23778.0,23623.0,23635.0,5.0,True,7.097152663135937,7.679866250214467,6.521909763071235,6.6115580072371625
AG:15m:1:-1:9664:9669:3,AG,20,29066.0,2026-02-04 21:10:00,23635.0,23666.0,23511.0,23531.0,5.0,True,6.6115580072371625,6.8431493046658085,5.6851928175225765,5.834606557799123
AG:15m:1:-1:9664:9669:3,AG,21,29067.0,2026-02-04 21:15:00,23520.0,23720.0,23462.0,23634.0,5.0,True,5.752429000647022,7.2465664034124835,5.319129153845039,6.604087320223335
AG:15m:1:-1:9664:9669:3,AG,22,29068.0,2026-02-04 21:20:00,23631.0,23750.0,23630.0,23701.0,5.0,True,6.5816752591818535,7.470687013827302,6.574204572168026,7.104623350149764
AG:15m:1:-1:9664:9669:3,AG,23,29069.0,2026-02-04 21:25:00,23700.0,23950.0,23687.0,23880.0,5.0,True,7.097152663135937,8.964824416592762,7.000033731956182,8.441876325624852
AG:15m:1:-1:9664:9669:3,AG,24,29070.0,2026-02-04 21:30:00,23880.0,23993.0,23804.0,23987.0,5.0,True,8.441876325624852,9.286063958187336,7.874104112573977,9.241239836104373
AG:15m:1:-1:9664:9669:4,AG,1,29049.0,2026-02-04 13:45:00,22778.0,22838.0,22778.0,22795.0,0.0,False,0.0,0.47631105579184,0.0,0.13495479914102135
AG:15m:1:-1:9664:9669:4,AG,2,29050.0,2026-02-04 13:50:00,22795.0,22829.0,22765.0,22794.0,5.0,True,0.13495479914102135,0.404864397423064,-0.10320072875489868,0.12701628154449068
AG:15m:1:-1:9664:9669:4,AG,3,29051.0,2026-02-04 13:55:00,22799.0,22808.0,22760.0,22777.0,5.0,True,0.166708869527144,0.23815552789592,-0.142893316737552,-0.007938517596530668
AG:15m:1:-1:9664:9669:4,AG,4,29052.0,2026-02-04 14:00:00,22776.0,22796.0,22745.0,22781.0,5.0,True,-0.015877035193061335,0.142893316737552,-0.261971080685512,0.023815552789592
AG:15m:1:-1:9664:9669:4,AG,5,29053.0,2026-02-04 14:05:00,22782.0,22782.0,22655.0,22714.0,5.0,True,0.03175407038612267,0.03175407038612267,-0.9764376643732721,-0.5080651261779627
AG:15m:1:-1:9664:9669:4,AG,6,29054.0,2026-02-04 14:10:00,22712.0,22735.0,22685.0,22708.0,5.0,True,-0.523942161371024,-0.3413562566508187,-0.7382821364773521,-0.5556962317571467
AG:15m:1:-1:9664:9669:4,AG,7,29055.0,2026-02-04 14:15:00,22715.0,22758.0,22651.0,22738.0,5.0,True,-0.500126608581432,-0.15877035193061334,-1.0081917347593947,-0.3175407038612267
AG:15m:1:-1:9664:9669:4,AG,8,29056.0,2026-02-04 14:20:00,22736.0,22749.0,22688.0,22708.0,5.0,True,-0.333417739054288,-0.23021701029938935,-0.7144665836877601,-0.5556962317571467
AG:15m:1:-1:9664:9669:4,AG,9,29057.0,2026-02-04 14:25:00,22708.0,22730.0,22684.0,22698.0,5.0,True,-0.5556962317571467,-0.381048844633472,-0.7462206540738827,-0.6350814077224534
AG:15m:1:-1:9664:9669:4,AG,10,29058.0,2026-02-04 14:30:00,22697.0,22796.0,22694.0,22793.0,5.0,True,-0.643019925318984,0.142893316737552,-0.666835478108576,0.11907776394796
AG:15m:1:-1:9664:9669:4,AG,11,29059.0,2026-02-04 14:35:00,22793.0,22849.0,22793.0,22808.0,5.0,True,0.11907776394796,0.5636347493536774,0.11907776394796,0.23815552789592
AG:15m:1:-1:9664:9669:4,AG,12,29060.0,2026-02-04 14:40:00,22810.0,23019.0,22807.0,23018.0,5.0,True,0.25403256308898137,1.9131827407638908,0.23021701029938935,1.90524422316736
AG:15m:1:-1:9664:9669:4,AG,13,29061.0,2026-02-04 14:45:00,23021.0,23280.0,22980.0,23224.0,5.0,True,1.929059775956952,3.985135833458395,1.6035805544991948,3.5405788480526774
AG:15m:1:-1:9664:9669:4,AG,14,29062.0,2026-02-04 14:50:00,23224.0,23570.0,23188.0,23408.0,5.0,True,3.5405788480526774,6.287305936452288,3.2547922145775736,5.00126608581432
AG:15m:1:-1:9664:9669:4,AG,15,29063.0,2026-02-04 14:55:00,23409.0,23526.0,23373.0,23511.0,5.0,True,5.009204603410851,5.938011162204939,4.723417969935747,5.818933398256979
AG:15m:1:-1:9664:9669:4,AG,16,29064.0,2026-02-04 21:00:00,23550.0,23757.0,23366.0,23700.0,365.0,False,6.128535584521675,7.771808727003523,4.6678483467600325,7.319313224001275
AG:15m:1:-1:9664:9669:4,AG,17,29065.0,2026-02-04 21:05:00,23700.0,23778.0,23623.0,23635.0,5.0,True,7.319313224001275,7.938517596530667,6.708047369068414,6.803309580226782
AG:15m:1:-1:9664:9669:4,AG,18,29066.0,2026-02-04 21:10:00,23635.0,23666.0,23511.0,23531.0,5.0,True,6.803309580226782,7.049403625719233,5.818933398256979,5.977703750187592
AG:15m:1:-1:9664:9669:4,AG,19,29067.0,2026-02-04 21:15:00,23520.0,23720.0,23462.0,23634.0,5.0,True,5.890380056625755,7.478083575931889,5.429946036026976,6.795371062630251
AG:15m:1:-1:9664:9669:4,AG,20,29068.0,2026-02-04 21:20:00,23631.0,23750.0,23630.0,23701.0,5.0,True,6.771555509840659,7.716239103827808,6.7636169922441285,7.327251741597806
AG:15m:1:-1:9664:9669:4,AG,21,29069.0,2026-02-04 21:25:00,23700.0,23950.0,23687.0,23880.0,5.0,True,7.319313224001275,9.303942623133942,7.216112495246376,8.748246391376796
AG:15m:1:-1:9664:9669:4,AG,22,29070.0,2026-02-04 21:30:00,23880.0,23993.0,23804.0,23987.0,5.0,True,8.748246391376796,9.645298879784761,8.144919054040464,9.597667774205576
AG:15m:1:-1:9664:9669:4,AG,23,29071.0,2026-02-04 21:35:00,23979.0,24050.0,23941.0,23970.0,5.0,True,9.534159633433331,10.097794382787008,9.232495964765166,9.462712975064555
AG:15m:1:-1:9664:9669:4,AG,24,29072.0,2026-02-04 21:40:00,23963.0,24019.0,23857.0,23899.0,5.0,True,9.407143351888841,9.851700337294558,8.56566048665659,8.899078225710877
AG:15m:1:-1:9664:9669:5,AG,1,29060.0,2026-02-04 14:40:00,22810.0,23019.0,22807.0,23018.0,0.0,False,0.0,2.1926485026824976,-0.031473423483480825,2.182157361521337
AG:15m:1:-1:9664:9669:5,AG,2,29061.0,2026-02-04 14:45:00,23021.0,23280.0,22980.0,23224.0,5.0,True,2.213630785004818,4.930836345745329,1.7834939973972466,4.343332440720354
AG:15m:1:-1:9664:9669:5,AG,3,29062.0,2026-02-04 14:50:00,23224.0,23570.0,23188.0,23408.0,5.0,True,4.343332440720354,7.9732672824818085,3.9656513589185836,6.273702414373844
AG:15m:1:-1:9664:9669:5,AG,4,29063.0,2026-02-04 14:55:00,23409.0,23526.0,23373.0,23511.0,5.0,True,6.284193555535005,7.511657071390757,5.906512473733234,7.354289953973352
AG:15m:1:-1:9664:9669:5,AG,5,29064.0,2026-02-04 21:00:00,23550.0,23757.0,23366.0,23700.0,365.0,False,7.763444459258603,9.93511067961878,5.833074485605112,9.337115633432644
AG:15m:1:-1:9664:9669:5,AG,6,29065.0,2026-02-04 21:05:00,23700.0,23778.0,23623.0,23635.0,5.0,True,9.337115633432644,10.155424644003146,8.529297764023303,8.655191457957226
AG:15m:1:-1:9664:9669:5,AG,7,29066.0,2026-02-04 21:10:00,23635.0,23666.0,23511.0,23531.0,5.0,True,8.655191457957226,8.980416833953194,7.354289953973352,7.5641127771965575
AG:15m:1:-1:9664:9669:5,AG,8,29067.0,2026-02-04 21:15:00,23520.0,23720.0,23462.0,23634.0,5.0,True,7.448710224423795,9.54693845665585,6.840224037076499,8.644700316796067
AG:15m:1:-1:9664:9669:5,AG,9,29068.0,2026-02-04 21:20:00,23631.0,23750.0,23630.0,23701.0,5.0,True,8.613226893312586,9.861672691490657,8.602735752151425,9.347606774593805
AG:15m:1:-1:9664:9669:5,AG,10,29069.0,2026-02-04 21:25:00,23700.0,23950.0,23687.0,23880.0,5.0,True,9.337115633432644,11.959900923722714,9.200730798337561,11.225521042441494
AG:15m:1:-1:9664:9669:5,AG,11,29070.0,2026-02-04 21:30:00,23880.0,23993.0,23804.0,23987.0,5.0,True,11.225521042441494,12.411019993652605,10.428194314193313,12.348073146685643
AG:15m:1:-1:9664:9669:5,AG,12,29071.0,2026-02-04 21:35:00,23979.0,24050.0,23941.0,23970.0,5.0,True,12.264144017396362,13.00901503983874,11.86548065327227,12.169723746945918
AG:15m:1:-1:9664:9669:5,AG,13,29072.0,2026-02-04 21:40:00,23963.0,24019.0,23857.0,23899.0,5.0,True,12.096285758817796,12.683789663842772,10.984224795734807,11.42485272450354
AG:15m:1:-1:9664:9669:5,AG,14,29073.0,2026-02-04 21:45:00,23891.0,24174.0,23891.0,24169.0,5.0,True,11.340923595214257,14.309916543822615,11.340923595214257,14.257460838016813
AG:15m:1:-1:9664:9669:5,AG,15,29074.0,2026-02-04 21:50:00,24159.0,24366.0,24126.0,24347.0,5.0,True,14.15254942640521,16.32421564676539,13.806341768086922,16.124883964703344
