candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:30847:30851:2,AG,9,31370.0,2026-03-14 00:25:00,20435.0,20458.0,20352.0,20429.0,5.0,True,-1.2068302104810542,-0.9916589326433468,-1.9833178652866936,-1.2629618481778473
AG:5m:1:1:30847:30851:2,AG,10,31371.0,2026-03-14 00:30:00,20430.0,20530.0,20420.0,20481.0,5.0,True,-1.2536065752283818,-0.3180792802818282,-1.3471593047230372,-0.7764876548056395
AG:5m:1:1:30847:30851:2,AG,11,31372.0,2026-03-14 00:35:00,20480.0,20530.0,20460.0,20463.0,5.0,True,-0.785842927755105,-0.3180792802818282,-0.9729483867444157,-0.9448825678960191
AG:5m:1:1:30847:30851:2,AG,12,31373.0,2026-03-14 00:40:00,20457.0,20510.0,20436.0,20462.0,5.0,True,-1.0010142055928124,-0.5051847392711389,-1.1974749375315885,-0.9542378408454847
AG:5m:1:1:30847:30851:2,AG,13,31374.0,2026-03-14 00:45:00,20462.0,20470.0,20408.0,20469.0,5.0,True,-0.9542378408454847,-0.8793956572497603,-1.4594225801166236,-0.8887509301992259
AG:5m:1:1:30847:30851:2,AG,14,31375.0,2026-03-14 00:50:00,20468.0,20561.0,20439.0,20541.0,5.0,True,-0.8981062031486914,-0.028065818848396606,-1.169409118683192,-0.21517127783770731
AG:5m:1:1:30847:30851:2,AG,15,31376.0,2026-03-14 00:55:00,20541.0,20590.0,20520.0,20532.0,5.0,True,-0.21517127783770731,0.24323709668610394,-0.41163200977648357,-0.29936873438289713
AG:5m:1:1:30847:30851:2,AG,16,31377.0,2026-03-14 01:00:00,20531.0,20614.0,20531.0,20573.0,5.0,True,-0.30872400733236266,0.4677636474732768,-0.30872400733236266,0.08419745654518983
AG:5m:1:1:30847:30851:2,AG,17,31378.0,2026-03-14 01:05:00,20574.0,20680.0,20572.0,20662.0,5.0,True,0.09355272949465536,1.0852116621380021,0.07484218359572428,0.9168167490476226
AG:5m:1:1:30847:30851:2,AG,18,31379.0,2026-03-14 01:10:00,20657.0,20667.0,20611.0,20667.0,5.0,True,0.8700403843002948,0.9635931137949502,0.43969782862488016,0.9635931137949502
