candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:3801:3805:2,AG,1,38365.0,2026-06-18 02:20:00,16686.001953125,16686.001953125,16591.001953125,16591.001953125,0.0,False,0.0,0.0,-1.048640355127563,-1.048640355127563
AG:1h:1:1:3801:3805:2,AG,2,38366.0,2026-06-18 02:25:00,16590.001953125,16611.001953125,16532.001953125,16589.001953125,5.0,True,-1.0596786746552216,-0.8278739645743918,-1.6999012072594177,-1.07071699418288
AG:1h:1:1:3801:3805:2,AG,3,38367.0,2026-06-18 09:00:00,16620.001953125,16807.0,16613.001953125,16755.001953125,395.0,False,-0.7285290888254647,1.335615103628858,-0.8057973255190747,0.7616440474084405
AG:1h:1:1:3801:3805:2,AG,4,38368.0,2026-06-18 09:05:00,16757.001953125,16785.0,16751.001953125,16772.001953125,5.0,True,0.7837206864637576,1.0927720740203697,0.7174907692978062,0.9492954793786359
AG:1h:1:1:3801:3805:2,AG,5,38369.0,2026-06-18 09:10:00,16769.001953125,16822.0,16763.001953125,16774.001953125,5.0,True,0.9161805207956603,1.5011898965437362,0.8499506036297089,0.9713721184339531
AG:1h:1:1:3801:3805:2,AG,6,38370.0,2026-06-18 09:15:00,16773.001953125,16779.0,16724.001953125,16736.001953125,5.0,True,0.9603337989062944,1.0265421568544184,0.41945614205102516,0.5519159763829279
AG:1h:1:1:3801:3805:2,AG,7,38371.0,2026-06-18 09:20:00,16735.001953125,16764.001953125,16686.001953125,16718.001953125,5.0,True,0.5408776568552693,0.8609889231573675,0.0,0.3532262248850738
AG:1h:1:1:3801:3805:2,AG,8,38372.0,2026-06-18 09:25:00,16718.001953125,16732.001953125,16695.001953125,16705.001953125,5.0,True,0.3532262248850738,0.5077626982722936,0.09934487574892702,0.20972807102551258
AG:1h:1:1:3801:3805:2,AG,9,38373.0,2026-06-18 09:30:00,16705.001953125,16710.001953125,16668.001953125,16668.001953125,5.0,True,0.20972807102551258,0.2649196686638054,-0.19868975149785403,-0.19868975149785403
AG:1h:1:1:3801:3805:2,AG,10,38374.0,2026-06-18 09:35:00,16667.001953125,16710.001953125,16665.001953125,16708.001953125,5.0,True,-0.20972807102551258,0.2649196686638054,-0.2318047100808297,0.24284302960848828
AG:1h:1:1:3801:3805:2,AG,11,38375.0,2026-06-18 09:40:00,16708.001953125,16717.001953125,16676.001953125,16692.001953125,5.0,True,0.24284302960848828,0.3421879053574153,-0.11038319527658558,0.06622991716595135
AG:1h:1:1:3801:3805:2,AG,12,38376.0,2026-06-18 09:45:00,16689.001953125,16720.001953125,16684.001953125,16698.001953125,5.0,True,0.033114958582975675,0.375302863940391,-0.022076639055317114,0.1324598343319027
