candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:13873:13878:3,AG,9,14175.0,2025-07-18 09:45:00,9217.0009765625,9227.0009765625,9216.0009765625,9224.0009765625,5.0,True,-0.32654545027089515,0.761939383965422,-0.4353939336945269,0.4353939336945269
AG:5m:1:-1:13873:13878:3,AG,10,14176.0,2025-07-18 09:50:00,9225.0009765625,9239.0009765625,9225.0009765625,9228.0009765625,5.0,True,0.5442424171181586,2.068121185049003,0.5442424171181586,0.8707878673890538
AG:5m:1:-1:13873:13878:3,AG,11,14177.0,2025-07-18 09:55:00,9227.0009765625,9230.0009765625,9220.0009765625,9221.0009765625,5.0,True,0.761939383965422,1.0884848342363171,0.0,0.10884848342363172
AG:5m:1:-1:13873:13878:3,AG,12,14178.0,2025-07-18 10:00:00,9221.0009765625,9221.0009765625,9210.0009765625,9216.0009765625,5.0,True,0.10884848342363172,0.10884848342363172,-1.0884848342363171,-0.4353939336945269
AG:5m:1:-1:13873:13878:3,AG,13,14179.0,2025-07-18 10:05:00,9216.0009765625,9227.0009765625,9216.0009765625,9227.0009765625,5.0,True,-0.4353939336945269,0.761939383965422,-0.4353939336945269,0.761939383965422
AG:5m:1:-1:13873:13878:3,AG,14,14180.0,2025-07-18 10:10:00,9227.0009765625,9243.0009765625,9226.0009765625,9239.0009765625,5.0,True,0.761939383965422,2.50351511874353,0.6530909005417903,2.068121185049003
AG:5m:1:-1:13873:13878:3,AG,15,14181.0,2025-07-18 10:30:00,9240.0009765625,9243.0009765625,9228.0009765625,9230.0009765625,20.0,False,2.1769696684726343,2.50351511874353,0.8707878673890538,1.0884848342363171
AG:5m:1:-1:13873:13878:3,AG,16,14182.0,2025-07-18 10:35:00,9230.0009765625,9232.0009765625,9216.0009765625,9220.0009765625,5.0,True,1.0884848342363171,1.3061818010835806,-0.4353939336945269,0.0
AG:5m:1:-1:13873:13878:3,AG,17,14183.0,2025-07-18 10:40:00,9219.0009765625,9227.0009765625,9219.0009765625,9221.0009765625,5.0,True,-0.10884848342363172,0.761939383965422,-0.10884848342363172,0.10884848342363172
AG:5m:1:-1:13873:13878:3,AG,18,14184.0,2025-07-18 10:45:00,9222.0009765625,9226.0009765625,9218.0009765625,9219.0009765625,5.0,True,0.21769696684726345,0.6530909005417903,-0.21769696684726345,-0.10884848342363172
AG:5m:1:-1:13873:13878:3,AG,19,14185.0,2025-07-18 10:50:00,9219.0009765625,9222.0009765625,9216.0009765625,9218.0009765625,5.0,True,-0.10884848342363172,0.21769696684726345,-0.4353939336945269,-0.21769696684726345
AG:5m:1:-1:13873:13878:3,AG,20,14186.0,2025-07-18 10:55:00,9218.0009765625,9230.0009765625,9217.0009765625,9229.0009765625,5.0,True,-0.21769696684726345,1.0884848342363171,-0.32654545027089515,0.9796363508126855
AG:5m:1:-1:13873:13878:3,AG,21,14187.0,2025-07-18 11:00:00,9228.0009765625,9232.0009765625,9220.0009765625,9226.0009765625,5.0,True,0.8707878673890538,1.3061818010835806,0.0,0.6530909005417903
AG:5m:1:-1:13873:13878:3,AG,22,14188.0,2025-07-18 11:05:00,9226.0009765625,9230.0009765625,9222.0009765625,9224.0009765625,5.0,True,0.6530909005417903,1.0884848342363171,0.21769696684726345,0.4353939336945269
AG:5m:1:-1:13873:13878:3,AG,23,14189.0,2025-07-18 11:10:00,9224.0009765625,9224.0009765625,9210.0009765625,9210.0009765625,5.0,True,0.4353939336945269,0.4353939336945269,-1.0884848342363171,-1.0884848342363171
AG:5m:1:-1:13873:13878:3,AG,24,14190.0,2025-07-18 11:15:00,9210.0009765625,9216.0009765625,9207.0009765625,9213.0009765625,5.0,True,-1.0884848342363171,-0.4353939336945269,-1.4150302845072125,-0.761939383965422
AG:5m:1:-1:13879:13885:1,AG,1,13895.0,2025-07-15 22:25:00,9189.0009765625,9193.0009765625,9187.0009765625,9191.0009765625,0.0,False,0.0,0.3101886861668148,-0.1550943430834074,0.1550943430834074
AG:5m:1:-1:13879:13885:1,AG,2,13896.0,2025-07-15 22:30:00,9191.0009765625,9200.0009765625,9190.0009765625,9199.0009765625,5.0,True,0.1550943430834074,0.8530188869587406,0.0775471715417037,0.7754717154170369
AG:5m:1:-1:13879:13885:1,AG,3,13897.0,2025-07-15 22:35:00,9198.0009765625,9204.0009765625,9196.0009765625,9197.0009765625,5.0,True,0.6979245438753332,1.1632075731255553,0.5428302007919258,0.6203773723336296
