candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:7758:7762:6,AG,9,23811.0,2025-11-26 21:45:00,12256.0009765625,12265.0009765625,12242.0009765625,12245.0009765625,5.0,True,-0.8990006367455903,-0.49445035021007466,-1.5283010824675034,-1.3934509869556648
AG:15m:1:-1:7758:7762:6,AG,10,23812.0,2025-11-26 21:50:00,12245.0009765625,12254.0009765625,12235.0009765625,12253.0009765625,5.0,True,-1.3934509869556648,-0.9889007004201493,-1.84295130532846,-1.0338507322574289
AG:15m:1:-1:7758:7762:6,AG,11,23813.0,2025-11-26 21:55:00,12254.0009765625,12256.0009765625,12237.0009765625,12246.0009765625,5.0,True,-0.9889007004201493,-0.8990006367455903,-1.753051241653901,-1.3485009551183853
AG:15m:1:-1:7758:7762:6,AG,12,23814.0,2025-11-26 22:00:00,12247.0009765625,12264.0009765625,12244.0009765625,12263.0009765625,5.0,True,-1.3035509232811058,-0.5394003820473542,-1.4384010187929444,-0.5843504138846337
AG:15m:1:-1:7758:7762:6,AG,13,23815.0,2025-11-26 22:05:00,12264.0009765625,12264.0009765625,12217.0009765625,12236.0009765625,5.0,True,-0.5394003820473542,-0.5394003820473542,-2.652051878399491,-1.7980012734911806
AG:15m:1:-1:7758:7762:6,AG,14,23816.0,2025-11-26 22:10:00,12235.0009765625,12235.0009765625,12216.0009765625,12233.0009765625,5.0,True,-1.84295130532846,-1.84295130532846,-2.6970019102367706,-1.9328513690030191
AG:15m:1:-1:7758:7762:6,AG,15,23817.0,2025-11-26 22:15:00,12231.0009765625,12248.0009765625,12225.0009765625,12236.0009765625,5.0,True,-2.022751432677578,-1.2586008914438263,-2.2924516237012553,-1.7980012734911806
AG:15m:1:-1:7758:7762:6,AG,16,23818.0,2025-11-26 22:20:00,12235.0009765625,12246.0009765625,12227.0009765625,12231.0009765625,5.0,True,-1.84295130532846,-1.3485009551183853,-2.2025515600266963,-2.022751432677578
AG:15m:1:-1:7758:7762:6,AG,17,23819.0,2025-11-26 22:25:00,12231.0009765625,12237.0009765625,12218.0009765625,12219.0009765625,5.0,True,-2.022751432677578,-1.753051241653901,-2.6071018465622116,-2.562151814724932
AG:15m:1:-1:7758:7762:6,AG,18,23820.0,2025-11-26 22:30:00,12219.0009765625,12264.0009765625,12217.0009765625,12261.0009765625,5.0,True,-2.562151814724932,-0.5394003820473542,-2.652051878399491,-0.6742504775591927
AG:15m:1:-1:7758:7762:6,AG,19,23821.0,2025-11-26 22:35:00,12262.0009765625,12272.0009765625,12246.0009765625,12249.0009765625,5.0,True,-0.6293004457219131,-0.17980012734911804,-1.3485009551183853,-1.2136508596065467
AG:15m:1:-1:7758:7762:6,AG,20,23822.0,2025-11-26 22:40:00,12248.0009765625,12254.0009765625,12218.0009765625,12229.0009765625,5.0,True,-1.2586008914438263,-0.9889007004201493,-2.6071018465622116,-2.1126514963521372
AG:15m:1:-1:7758:7762:6,AG,21,23823.0,2025-11-26 22:45:00,12229.0009765625,12233.0009765625,12211.0009765625,12222.0009765625,5.0,True,-2.1126514963521372,-1.9328513690030191,-2.9217520694231682,-2.4273017192130935
AG:15m:1:-1:7758:7762:6,AG,22,23824.0,2025-11-26 22:50:00,12222.0009765625,12223.0009765625,12203.0009765625,12205.0009765625,5.0,True,-2.4273017192130935,-2.3823516873758144,-3.2813523241214044,-3.1914522604468454
AG:15m:1:-1:7758:7762:6,AG,23,23825.0,2025-11-26 22:55:00,12205.0009765625,12211.0009765625,12177.0009765625,12178.0009765625,5.0,True,-3.1914522604468454,-2.9217520694231682,-4.450053151890672,-4.4051031200533926
AG:15m:1:-1:7758:7762:6,AG,24,23826.0,2025-11-26 23:00:00,12179.0009765625,12198.0009765625,12162.0009765625,12188.0009765625,5.0,True,-4.360153088216113,-3.506102483307802,-5.124303629449864,-3.9556028016805973
AG:15m:1:-1:7795:7801:1,AG,1,23647.0,2025-11-25 09:05:00,12121.0009765625,12133.0009765625,12090.0009765625,12094.0009765625,0.0,False,0.0,0.4485331566132716,-1.158710654584285,-1.009199602379861
AG:15m:1:-1:7795:7801:1,AG,2,23648.0,2025-11-25 09:10:00,12095.0009765625,12098.0009765625,12070.0009765625,12085.0009765625,5.0,True,-0.9718218393287551,-0.8596885501754372,-1.9062659156064043,-1.3455994698398148
AG:15m:1:-1:7795:7801:1,AG,3,23649.0,2025-11-25 09:15:00,12086.0009765625,12086.0009765625,12072.0009765625,12077.0009765625,5.0,True,-1.3082217067887087,-1.3082217067887087,-1.8315103895041924,-1.6446215742486625
AG:15m:1:-1:7795:7801:1,AG,4,23650.0,2025-11-25 09:20:00,12078.0009765625,12094.0009765625,12076.0009765625,12085.0009765625,5.0,True,-1.6072438111975567,-1.009199602379861,-1.6819993372997686,-1.3455994698398148
AG:15m:1:-1:7795:7801:1,AG,5,23651.0,2025-11-25 09:25:00,12084.0009765625,12105.0009765625,12081.0009765625,12104.0009765625,5.0,True,-1.3829772328909207,-0.5980442088176955,-1.4951105220442387,-0.6354219718688014
