candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:-1:1462:1467:1,AG,1,17012.0,2025-08-22 23:10:00,9401.0009765625,9405.0009765625,9396.0009765625,9399.0009765625,0.0,False,0.0,0.20829402547345982,-0.26036753184182476,-0.10414701273672991
AG:1h:1:-1:1462:1467:1,AG,2,17013.0,2025-08-22 23:15:00,9399.0009765625,9404.0009765625,9387.0009765625,9391.0009765625,5.0,True,-0.10414701273672991,0.15622051910509488,-0.7290290891571094,-0.5207350636836495
AG:1h:1:-1:1462:1467:1,AG,3,17014.0,2025-08-22 23:20:00,9391.0009765625,9397.0009765625,9386.0009765625,9394.0009765625,5.0,True,-0.5207350636836495,-0.20829402547345982,-0.7811025955254743,-0.3645145445785547
AG:1h:1:-1:1462:1467:1,AG,4,17015.0,2025-08-22 23:25:00,9395.0009765625,9400.0009765625,9391.0009765625,9400.0009765625,5.0,True,-0.31244103821018976,-0.052073506368364955,-0.5207350636836495,-0.052073506368364955
AG:1h:1:-1:1462:1467:1,AG,5,17016.0,2025-08-22 23:30:00,9399.0009765625,9403.0009765625,9396.0009765625,9402.0009765625,5.0,True,-0.10414701273672991,0.10414701273672991,-0.26036753184182476,0.052073506368364955
AG:1h:1:-1:1462:1467:1,AG,6,17017.0,2025-08-22 23:35:00,9402.0009765625,9404.0009765625,9392.0009765625,9396.0009765625,5.0,True,0.052073506368364955,0.15622051910509488,-0.46866155731528464,-0.26036753184182476
AG:1h:1:-1:1462:1467:1,AG,7,17018.0,2025-08-22 23:40:00,9396.0009765625,9399.0009765625,9383.0009765625,9385.0009765625,5.0,True,-0.26036753184182476,-0.10414701273672991,-0.9373231146305693,-0.8331761018938393
AG:1h:1:-1:1462:1467:1,AG,8,17019.0,2025-08-22 23:45:00,9384.0009765625,9390.0009765625,9381.0009765625,9382.0009765625,5.0,True,-0.8852496082622042,-0.5728085700520146,-1.041470127367299,-0.9893966209989342
AG:1h:1:-1:1462:1467:1,AG,9,17020.0,2025-08-22 23:50:00,9382.0009765625,9389.0009765625,9378.0009765625,9389.0009765625,5.0,True,-0.9893966209989342,-0.6248820764203795,-1.197690646472394,-0.6248820764203795
AG:1h:1:-1:1462:1467:1,AG,10,17021.0,2025-08-22 23:55:00,9389.0009765625,9393.0009765625,9381.0009765625,9382.0009765625,5.0,True,-0.6248820764203795,-0.41658805094691964,-1.041470127367299,-0.9893966209989342
AG:1h:1:-1:1462:1467:1,AG,11,17022.0,2025-08-23 00:00:00,9383.0009765625,9391.0009765625,9383.0009765625,9390.0009765625,5.0,True,-0.9373231146305693,-0.5207350636836495,-0.9373231146305693,-0.5728085700520146
AG:1h:1:-1:1462:1467:1,AG,12,17023.0,2025-08-23 00:05:00,9390.0009765625,9398.0009765625,9389.0009765625,9395.0009765625,5.0,True,-0.5728085700520146,-0.15622051910509488,-0.6248820764203795,-0.31244103821018976
AG:1h:1:-1:1462:1467:1,AG,13,17024.0,2025-08-23 00:10:00,9397.0009765625,9400.0009765625,9393.0009765625,9393.0009765625,5.0,True,-0.20829402547345982,-0.052073506368364955,-0.41658805094691964,-0.41658805094691964
AG:1h:1:-1:1462:1467:1,AG,14,17025.0,2025-08-23 00:15:00,9395.0009765625,9398.0009765625,9390.0009765625,9391.0009765625,5.0,True,-0.31244103821018976,-0.15622051910509488,-0.5728085700520146,-0.5207350636836495
AG:1h:1:-1:1462:1467:1,AG,15,17026.0,2025-08-23 00:20:00,9391.0009765625,9393.0009765625,9387.0009765625,9391.0009765625,5.0,True,-0.5207350636836495,-0.41658805094691964,-0.7290290891571094,-0.5207350636836495
AG:1h:1:-1:1462:1467:1,AG,16,17027.0,2025-08-23 00:25:00,9391.0009765625,9391.0009765625,9385.0009765625,9386.0009765625,5.0,True,-0.5207350636836495,-0.5207350636836495,-0.8331761018938393,-0.7811025955254743
AG:1h:1:-1:1462:1467:1,AG,17,17028.0,2025-08-23 00:30:00,9387.0009765625,9394.0009765625,9386.0009765625,9392.0009765625,5.0,True,-0.7290290891571094,-0.3645145445785547,-0.7811025955254743,-0.46866155731528464
AG:1h:1:-1:1462:1467:1,AG,18,17029.0,2025-08-23 00:35:00,9393.0009765625,9397.0009765625,9391.0009765625,9394.0009765625,5.0,True,-0.41658805094691964,-0.20829402547345982,-0.5207350636836495,-0.3645145445785547
AG:1h:1:-1:1462:1467:1,AG,19,17030.0,2025-08-23 00:40:00,9394.0009765625,9396.0009765625,9392.0009765625,9395.0009765625,5.0,True,-0.3645145445785547,-0.26036753184182476,-0.46866155731528464,-0.31244103821018976
AG:1h:1:-1:1462:1467:1,AG,20,17031.0,2025-08-23 00:45:00,9395.0009765625,9398.0009765625,9394.0009765625,9396.0009765625,5.0,True,-0.31244103821018976,-0.15622051910509488,-0.3645145445785547,-0.26036753184182476
AG:1h:1:-1:1462:1467:1,AG,21,17032.0,2025-08-23 00:50:00,9396.0009765625,9397.0009765625,9391.0009765625,9391.0009765625,5.0,True,-0.26036753184182476,-0.20829402547345982,-0.5207350636836495,-0.5207350636836495
AG:1h:1:-1:1462:1467:1,AG,22,17033.0,2025-08-23 00:55:00,9392.0009765625,9398.0009765625,9391.0009765625,9397.0009765625,5.0,True,-0.46866155731528464,-0.15622051910509488,-0.5207350636836495,-0.20829402547345982
AG:1h:1:-1:1462:1467:1,AG,23,17034.0,2025-08-23 01:00:00,9397.0009765625,9400.0009765625,9396.0009765625,9397.0009765625,5.0,True,-0.20829402547345982,-0.052073506368364955,-0.26036753184182476,-0.20829402547345982
AG:1h:1:-1:1462:1467:1,AG,24,17035.0,2025-08-23 01:05:00,9398.0009765625,9403.0009765625,9397.0009765625,9399.0009765625,5.0,True,-0.15622051910509488,0.10414701273672991,-0.20829402547345982,-0.10414701273672991
AG:1h:1:-1:1462:1467:2,AG,1,17016.0,2025-08-22 23:30:00,9399.0009765625,9403.0009765625,9396.0009765625,9402.0009765625,0.0,False,0.0,0.23240391355215737,-0.17430293516411802,0.17430293516411802
AG:1h:1:-1:1462:1467:2,AG,2,17017.0,2025-08-22 23:35:00,9402.0009765625,9404.0009765625,9392.0009765625,9396.0009765625,5.0,True,0.17430293516411802,0.2905048919401967,-0.4067068487162754,-0.17430293516411802
AG:1h:1:-1:1462:1467:2,AG,3,17018.0,2025-08-22 23:40:00,9396.0009765625,9399.0009765625,9383.0009765625,9385.0009765625,5.0,True,-0.17430293516411802,0.0,-0.9296156542086295,-0.8134136974325508
AG:1h:1:-1:1462:1467:2,AG,4,17019.0,2025-08-22 23:45:00,9384.0009765625,9390.0009765625,9381.0009765625,9382.0009765625,5.0,True,-0.8715146758205902,-0.5229088054923541,-1.0458176109847082,-0.9877166325966689
AG:1h:1:-1:1462:1467:2,AG,5,17020.0,2025-08-22 23:50:00,9382.0009765625,9389.0009765625,9378.0009765625,9389.0009765625,5.0,True,-0.9877166325966689,-0.5810097838803934,-1.2201205461488263,-0.5810097838803934
AG:1h:1:-1:1462:1467:2,AG,6,17021.0,2025-08-22 23:55:00,9389.0009765625,9393.0009765625,9381.0009765625,9382.0009765625,5.0,True,-0.5810097838803934,-0.34860587032823603,-1.0458176109847082,-0.9877166325966689
AG:1h:1:-1:1462:1467:2,AG,7,17022.0,2025-08-23 00:00:00,9383.0009765625,9391.0009765625,9383.0009765625,9390.0009765625,5.0,True,-0.9296156542086295,-0.46480782710431473,-0.9296156542086295,-0.5229088054923541
AG:1h:1:-1:1462:1467:2,AG,8,17023.0,2025-08-23 00:05:00,9390.0009765625,9398.0009765625,9389.0009765625,9395.0009765625,5.0,True,-0.5229088054923541,-0.05810097838803934,-0.5810097838803934,-0.23240391355215737
AG:1h:1:-1:1462:1467:2,AG,9,17024.0,2025-08-23 00:10:00,9397.0009765625,9400.0009765625,9393.0009765625,9393.0009765625,5.0,True,-0.11620195677607868,0.05810097838803934,-0.34860587032823603,-0.34860587032823603
