candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:14020:14024:1,AG,17,42096.0,2026-08-06 11:00:00,15259.0009765625,15262.0009765625,15238.0009765625,15252.0009765625,5.0,True,0.19169990967675005,0.25559987956900004,-0.25559987956900004,0.04259997992816668
AG:15m:1:1:14020:14024:1,AG,18,42097.0,2026-08-06 11:05:00,15253.0009765625,15273.0009765625,15238.0009765625,15247.0009765625,5.0,True,0.06389996989225001,0.4898997691739168,-0.25559987956900004,-0.06389996989225001
AG:15m:1:1:14020:14024:1,AG,19,42098.0,2026-08-06 11:10:00,15245.0009765625,15256.0009765625,15227.0009765625,15227.0009765625,5.0,True,-0.10649994982041669,0.12779993978450002,-0.4898997691739168,-0.4898997691739168
AG:15m:1:1:14020:14024:1,AG,20,42099.0,2026-08-06 11:15:00,15228.0009765625,15230.0009765625,15173.0009765625,15187.0009765625,5.0,True,-0.4685997792098335,-0.42599979928166676,-1.640099227234417,-1.3418993677372504
AG:15m:1:1:14020:14024:1,AG,21,42100.0,2026-08-06 11:20:00,15187.0009765625,15189.0009765625,15160.0009765625,15160.0009765625,5.0,True,-1.3418993677372504,-1.2992993878090837,-1.9169990967675006,-1.9169990967675006
AG:15m:1:1:14020:14024:1,AG,22,42101.0,2026-08-06 11:25:00,15158.0009765625,15183.0009765625,15152.0009765625,15181.0009765625,5.0,True,-1.9595990766956672,-1.4270993275935837,-2.087399016480167,-1.4696993075217504
AG:15m:1:1:14020:14024:1,AG,23,42102.0,2026-08-06 13:30:00,15145.0009765625,15145.0009765625,15078.0009765625,15142.0009765625,125.0,False,-2.2364989462287506,-2.2364989462287506,-3.663598273822334,-2.300398916121001
AG:15m:1:1:14020:14024:1,AG,24,42103.0,2026-08-06 13:35:00,15142.0009765625,15168.0009765625,15134.0009765625,15159.0009765625,5.0,True,-2.300398916121001,-1.7465991770548337,-2.4707988358336674,-1.938299086731584
AG:15m:1:1:14020:14024:2,AG,1,42087.0,2026-08-06 10:00:00,15241.0009765625,15276.0009765625,15231.0009765625,15274.0009765625,0.0,False,0.0,0.7604605102466269,-0.21727443149903625,0.7170056239468197
AG:15m:1:1:14020:14024:2,AG,2,42088.0,2026-08-06 10:05:00,15275.0009765625,15307.0009765625,15275.0009765625,15284.0009765625,5.0,True,0.7387330670967233,1.4340112478936393,0.7387330670967233,0.9342800554458559
AG:15m:1:1:14020:14024:2,AG,3,42089.0,2026-08-06 10:10:00,15284.0009765625,15290.0009765625,15251.0009765625,15274.0009765625,5.0,True,0.9342800554458559,1.0646447143452777,0.21727443149903625,0.7170056239468197
AG:15m:1:1:14020:14024:2,AG,4,42090.0,2026-08-06 10:30:00,15280.0009765625,15280.0009765625,15198.0009765625,15228.0009765625,20.0,False,0.8473702828462414,0.8473702828462414,-0.9342800554458559,-0.2824567609487471
AG:15m:1:1:14020:14024:2,AG,5,42091.0,2026-08-06 10:35:00,15229.0009765625,15249.0009765625,15225.0009765625,15240.0009765625,5.0,True,-0.2607293177988435,0.17381954519922901,-0.34763909039845803,-0.021727443149903627
AG:15m:1:1:14020:14024:2,AG,6,42092.0,2026-08-06 10:40:00,15238.0009765625,15275.0009765625,15225.0009765625,15273.0009765625,5.0,True,-0.06518232944971088,0.7387330670967233,-0.34763909039845803,0.6952781807969161
AG:15m:1:1:14020:14024:2,AG,7,42093.0,2026-08-06 10:45:00,15274.0009765625,15278.0009765625,15239.0009765625,15242.0009765625,5.0,True,0.7170056239468197,0.8039153965464342,-0.043454886299807254,0.021727443149903627
AG:15m:1:1:14020:14024:2,AG,8,42094.0,2026-08-06 10:50:00,15242.0009765625,15293.0009765625,15238.0009765625,15272.0009765625,5.0,True,0.021727443149903627,1.1298270437949884,-0.06518232944971088,0.6735507376470125
AG:15m:1:1:14020:14024:2,AG,9,42095.0,2026-08-06 10:55:00,15271.0009765625,15275.0009765625,15256.0009765625,15260.0009765625,5.0,True,0.6518232944971087,0.7387330670967233,0.32591164724855437,0.4128214198481689
AG:15m:1:1:14020:14024:2,AG,10,42096.0,2026-08-06 11:00:00,15259.0009765625,15262.0009765625,15238.0009765625,15252.0009765625,5.0,True,0.3910939766982653,0.45627630614797615,-0.06518232944971088,0.23900187464893988
AG:15m:1:1:14020:14024:2,AG,11,42097.0,2026-08-06 11:05:00,15253.0009765625,15273.0009765625,15238.0009765625,15247.0009765625,5.0,True,0.2607293177988435,0.6952781807969161,-0.06518232944971088,0.13036465889942175
AG:15m:1:1:14020:14024:2,AG,12,42098.0,2026-08-06 11:10:00,15245.0009765625,15256.0009765625,15227.0009765625,15227.0009765625,5.0,True,0.08690977259961451,0.32591164724855437,-0.30418420409865077,-0.30418420409865077
AG:15m:1:1:14020:14024:2,AG,13,42099.0,2026-08-06 11:15:00,15228.0009765625,15230.0009765625,15173.0009765625,15187.0009765625,5.0,True,-0.2824567609487471,-0.23900187464893988,-1.4774661341934465,-1.1732819300947959
AG:15m:1:1:14020:14024:2,AG,14,42100.0,2026-08-06 11:20:00,15187.0009765625,15189.0009765625,15160.0009765625,15160.0009765625,5.0,True,-1.1732819300947959,-1.1298270437949884,-1.7599228951421937,-1.7599228951421937
AG:15m:1:1:14020:14024:2,AG,15,42101.0,2026-08-06 11:25:00,15158.0009765625,15183.0009765625,15152.0009765625,15181.0009765625,5.0,True,-1.803377781442001,-1.2601917026944103,-1.9337424403414227,-1.3036465889942175
AG:15m:1:1:14020:14024:2,AG,16,42102.0,2026-08-06 13:30:00,15145.0009765625,15145.0009765625,15078.0009765625,15142.0009765625,125.0,False,-2.085834542390748,-2.085834542390748,-3.541573233434291,-2.1510168718404588
AG:15m:1:1:14020:14024:2,AG,17,42103.0,2026-08-06 13:35:00,15142.0009765625,15168.0009765625,15134.0009765625,15159.0009765625,5.0,True,-2.1510168718404588,-1.5861033499429646,-2.324836417039688,-1.7816503382920974
AG:15m:1:1:14020:14024:2,AG,18,42104.0,2026-08-06 13:40:00,15158.0009765625,15170.0009765625,15150.0009765625,15164.0009765625,5.0,True,-1.803377781442001,-1.5426484636431574,-1.97719732664123,-1.6730131225425793
AG:15m:1:1:14020:14024:2,AG,19,42105.0,2026-08-06 13:45:00,15164.0009765625,15195.0009765625,15155.0009765625,15177.0009765625,5.0,True,-1.6730131225425793,-0.9994623848955668,-1.8685601108917118,-1.3905563615938321
AG:15m:1:1:14020:14024:2,AG,20,42106.0,2026-08-06 13:50:00,15178.0009765625,15225.0009765625,15177.0009765625,15209.0009765625,5.0,True,-1.3688289184439284,-0.34763909039845803,-1.3905563615938321,-0.6952781807969161
AG:15m:1:1:14020:14024:2,AG,21,42107.0,2026-08-06 13:55:00,15209.0009765625,15216.0009765625,15193.0009765625,15215.0009765625,5.0,True,-0.6952781807969161,-0.5431860787475906,-1.042917271195374,-0.5649135218974942
AG:15m:1:1:14020:14024:2,AG,22,42108.0,2026-08-06 14:00:00,15215.0009765625,15215.0009765625,15192.0009765625,15198.0009765625,5.0,True,-0.5649135218974942,-0.5649135218974942,-1.0646447143452777,-0.9342800554458559
AG:15m:1:1:14020:14024:2,AG,23,42109.0,2026-08-06 14:05:00,15200.0009765625,15207.0009765625,15164.0009765625,15168.0009765625,5.0,True,-0.8908251691460487,-0.7387330670967233,-1.6730131225425793,-1.5861033499429646
AG:15m:1:1:14020:14024:2,AG,24,42110.0,2026-08-06 14:10:00,15169.0009765625,15172.0009765625,15150.0009765625,15172.0009765625,5.0,True,-1.5643759067930612,-1.4991935773433502,-1.97719732664123,-1.4991935773433502
AG:15m:1:1:14020:14024:3,AG,1,42091.0,2026-08-06 10:35:00,15229.0009765625,15249.0009765625,15225.0009765625,15240.0009765625,0.0,False,0.0,0.42312198135715084,-0.08462439627143017,0.232717089746433
AG:15m:1:1:14020:14024:3,AG,2,42092.0,2026-08-06 10:40:00,15238.0009765625,15275.0009765625,15225.0009765625,15273.0009765625,5.0,True,0.19040489161071789,0.973180557121447,-0.08462439627143017,0.930868358985732
AG:15m:1:1:14020:14024:3,AG,3,42093.0,2026-08-06 10:45:00,15274.0009765625,15278.0009765625,15239.0009765625,15242.0009765625,5.0,True,0.9520244580535895,1.0366488543250196,0.21156099067857542,0.2750292878821481
AG:15m:1:1:14020:14024:3,AG,4,42094.0,2026-08-06 10:50:00,15242.0009765625,15293.0009765625,15238.0009765625,15272.0009765625,5.0,True,0.2750292878821481,1.3539903403428828,0.19040489161071789,0.9097122599178744
AG:15m:1:1:14020:14024:3,AG,5,42095.0,2026-08-06 10:55:00,15271.0009765625,15275.0009765625,15256.0009765625,15260.0009765625,5.0,True,0.8885561608500169,0.973180557121447,0.5712146748321537,0.6558390711035839
AG:15m:1:1:14020:14024:3,AG,6,42096.0,2026-08-06 11:00:00,15259.0009765625,15262.0009765625,15238.0009765625,15252.0009765625,5.0,True,0.6346829720357263,0.6981512692392989,0.19040489161071789,0.4865902785607235
AG:15m:1:1:14020:14024:3,AG,7,42097.0,2026-08-06 11:05:00,15253.0009765625,15273.0009765625,15238.0009765625,15247.0009765625,5.0,True,0.507746377628581,0.930868358985732,0.19040489161071789,0.38080978322143577
AG:15m:1:1:14020:14024:3,AG,8,42098.0,2026-08-06 11:10:00,15245.0009765625,15256.0009765625,15227.0009765625,15227.0009765625,5.0,True,0.3384975850857207,0.5712146748321537,-0.04231219813571509,-0.04231219813571509
AG:15m:1:1:14020:14024:3,AG,9,42099.0,2026-08-06 11:15:00,15228.0009765625,15230.0009765625,15173.0009765625,15187.0009765625,5.0,True,-0.021156099067857544,0.021156099067857544,-1.1847415478000225,-0.8885561608500169
AG:15m:1:1:14020:14024:3,AG,10,42100.0,2026-08-06 11:20:00,15187.0009765625,15189.0009765625,15160.0009765625,15160.0009765625,5.0,True,-0.8885561608500169,-0.8462439627143017,-1.4597708356821706,-1.4597708356821706
AG:15m:1:1:14020:14024:3,AG,11,42101.0,2026-08-06 11:25:00,15158.0009765625,15183.0009765625,15152.0009765625,15181.0009765625,5.0,True,-1.5020830338178857,-0.973180557121447,-1.6290196282250309,-1.015492755257162
AG:15m:1:1:14020:14024:3,AG,12,42102.0,2026-08-06 13:30:00,15145.0009765625,15145.0009765625,15078.0009765625,15142.0009765625,125.0,False,-1.7771123217000337,-1.7771123217000337,-3.194570959246489,-1.8405806189036062
