candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:2967:2973:2,AG,9,30129.0,2026-02-26 22:45:00,22040.0,22064.0,21993.0,22023.0,5.0,True,-0.9987943871371987,-0.7726522617476442,-1.4416560493584094,-1.1589783926214665
AG:1h:1:1:2967:2973:2,AG,10,30130.0,2026-02-26 22:50:00,22020.0,22050.0,22001.0,22034.0,5.0,True,-1.1872461582951608,-0.9045685015582177,-1.3662753408952246,-1.0553299184845872
AG:1h:1:1:2967:2973:2,AG,11,30131.0,2026-02-26 22:55:00,22039.0,22065.0,21990.0,22028.0,5.0,True,-1.0082169756950967,-0.7632296731897462,-1.4699238150321037,-1.111865449831976
AG:1h:1:1:2967:2973:2,AG,12,30132.0,2026-02-26 23:00:00,22030.0,22088.0,21998.0,22081.0,5.0,True,-1.0930202727161797,-0.5465101363580899,-1.3945431065689189,-0.6124682562633765
AG:1h:1:1:2967:2973:2,AG,13,30133.0,2026-02-26 23:05:00,22081.0,22130.0,22052.0,22106.0,5.0,True,-0.6124682562633765,-0.15076141692636963,-0.8857233244424215,-0.37690354231592404
AG:1h:1:1:2967:2973:2,AG,14,30134.0,2026-02-26 23:10:00,22106.0,22128.0,22070.0,22075.0,5.0,True,-0.37690354231592404,-0.16960659404216583,-0.7161167304002557,-0.6690037876107652
AG:1h:1:1:2967:2973:2,AG,15,30135.0,2026-02-26 23:15:00,22076.0,22076.0,21964.0,22029.0,5.0,True,-0.659581199052867,-0.659581199052867,-1.7149111175374543,-1.1024428612740778
AG:1h:1:1:2967:2973:2,AG,16,30136.0,2026-02-26 23:20:00,22027.0,22049.0,21980.0,21992.0,5.0,True,-1.121288038389874,-0.9139910901161158,-1.5641497006110847,-1.4510786379163076
AG:1h:1:1:2967:2973:2,AG,17,30137.0,2026-02-26 23:25:00,21993.0,22015.0,21821.0,21901.0,5.0,True,-1.4416560493584094,-1.2343591010846513,-3.0623412813168827,-2.308534196685035
AG:1h:1:1:2967:2973:2,AG,18,30138.0,2026-02-26 23:30:00,21902.0,21948.0,21900.0,21922.0,5.0,True,-2.2991116081271366,-1.865672534463824,-2.317956785242933,-2.1106598369691745
AG:1h:1:1:2967:2973:2,AG,19,30139.0,2026-02-26 23:35:00,21930.0,22024.0,21916.0,22015.0,5.0,True,-2.03527912850599,-1.1495558040635683,-2.1671953683165635,-1.2343591010846513
AG:1h:1:1:2967:2973:2,AG,20,30140.0,2026-02-26 23:40:00,22014.0,22080.0,22002.0,22055.0,5.0,True,-1.2437816896425493,-0.6218908448212747,-1.3568527523373266,-0.8574555587687271
AG:1h:1:1:2967:2973:2,AG,21,30141.0,2026-02-26 23:45:00,22058.0,22189.0,22058.0,22176.0,5.0,True,-0.8291877930950329,0.40517130798961837,-0.8291877930950329,0.282677656736943
AG:1h:1:1:2967:2973:2,AG,22,30142.0,2026-02-26 23:50:00,22177.0,22333.0,22154.0,22248.0,5.0,True,0.29210024529484113,1.7620240603269448,0.07538070846318481,0.9611040329056063
AG:1h:1:1:2967:2973:2,AG,23,30143.0,2026-02-26 23:55:00,22248.0,22255.0,22177.0,22226.0,5.0,True,0.9611040329056063,1.027062152810893,0.29210024529484113,0.7538070846318481
AG:1h:1:1:2967:2973:2,AG,24,30144.0,2026-02-27 00:00:00,22227.0,22229.0,22154.0,22193.0,5.0,True,0.7632296731897462,0.7820748503055424,0.07538070846318481,0.44286166222121076
AG:1h:1:1:2967:2973:3,AG,1,30428.0,2026-03-03 13:55:00,22013.0,22089.0,21755.0,22013.0,0.0,False,0.0,0.41058701753664817,-1.3938348753217793,0.0
AG:1h:1:1:2967:2973:3,AG,2,30429.0,2026-03-03 14:00:00,22022.0,22170.0,21851.0,21947.0,5.0,True,0.04862214681355044,0.8481863388586022,-0.8751986426439079,-0.35656240996603655
AG:1h:1:1:2967:2973:3,AG,3,30430.0,2026-03-03 14:05:00,21951.0,22050.0,21763.0,21852.0,5.0,True,-0.3349525669377919,0.19989104801126292,-1.35061518926529,-0.8697961818868468
AG:1h:1:1:2967:2973:3,AG,4,30431.0,2026-03-03 14:10:00,21853.0,21948.0,21506.0,21584.0,5.0,True,-0.8643937211297856,-0.3511599492089754,-2.739047603830008,-2.3176556647792377
AG:1h:1:1:2967:2973:3,AG,5,30432.0,2026-03-03 14:15:00,21581.0,21820.0,21530.0,21797.0,5.0,True,-2.3338630470504214,-1.0426749261128039,-2.6093885456605403,-1.1669315235252107
AG:1h:1:1:2967:2973:3,AG,6,30433.0,2026-03-03 14:20:00,21798.0,21896.0,21761.0,21772.0,5.0,True,-1.1615290627681494,-0.6320879085761557,-1.3614201107794124,-1.3019930424517396
AG:1h:1:1:2967:2973:3,AG,7,30434.0,2026-03-03 14:25:00,21772.0,21943.0,21701.0,21893.0,5.0,True,-1.3019930424517396,-0.3781722529942812,-1.685567756203082,-0.6482952908473392
AG:1h:1:1:2967:2973:3,AG,8,30435.0,2026-03-03 14:30:00,21888.0,21920.0,21714.0,21717.0,5.0,True,-0.675307594632645,-0.5024288504066879,-1.6153357663612868,-1.5991283840901034
AG:1h:1:1:2967:2973:3,AG,9,30436.0,2026-03-03 14:35:00,21709.0,21741.0,21145.0,21320.0,5.0,True,-1.6423480701465927,-1.4694693259206355,-4.689335937129087,-3.743905304643384
AG:1h:1:1:2967:2973:3,AG,10,30437.0,2026-03-03 14:40:00,21330.0,21522.0,21330.0,21457.0,5.0,True,-3.6898806970727724,-2.6526082317170294,-3.6898806970727724,-3.003768180926005
AG:1h:1:1:2967:2973:3,AG,11,30438.0,2026-03-03 14:45:00,21455.0,21494.0,21308.0,21436.0,5.0,True,-3.0145731024401274,-2.8038771329147423,-3.808734833728118,-3.1172198568242893
AG:1h:1:1:2967:2973:3,AG,12,30439.0,2026-03-03 14:50:00,21435.0,21488.0,21310.0,21408.0,5.0,True,-3.1226223175813503,-2.836291897457109,-3.7979299122139953,-3.2684887580220017
