candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:35023:35029:1,AG,9,35046.0,2026-05-07 09:45:00,19376.0,19431.0,19370.0,19406.0,5.0,True,9.583796023730761,11.667229941933101,9.356512323563233,10.720214524568402
AG:5m:1:1:35023:35029:1,AG,10,35047.0,2026-05-07 09:50:00,19407.0,19446.0,19401.0,19401.0,5.0,True,10.75809514126299,12.23543919235192,10.530811441095462,10.530811441095462
AG:5m:1:1:35023:35029:1,AG,11,35048.0,2026-05-07 09:55:00,19403.0,19410.0,19382.0,19382.0,5.0,True,10.606572674484637,10.871736991346753,9.81107972389829,9.81107972389829
AG:5m:1:1:35023:35029:1,AG,12,35049.0,2026-05-07 10:00:00,19382.0,19430.0,19380.0,19401.0,5.0,True,9.81107972389829,11.629349325238513,9.735318490509114,10.530811441095462
AG:5m:1:1:35023:35029:1,AG,13,35050.0,2026-05-07 10:05:00,19400.0,19418.0,19373.0,19375.0,5.0,True,10.492930824400874,11.174781924903458,9.470154173646998,9.545915407036174
AG:5m:1:1:35023:35029:1,AG,14,35051.0,2026-05-07 10:10:00,19375.0,19380.0,19245.0,19284.0,5.0,True,9.545915407036174,9.735318490509114,4.621435236739735,6.098779287828666
AG:5m:1:1:35023:35029:1,AG,15,35052.0,2026-05-07 10:30:00,19281.0,19284.0,19208.0,19250.0,20.0,False,5.9851374377449025,6.098779287828666,3.219852419039979,4.8108383202126745
AG:5m:1:1:35023:35029:1,AG,16,35053.0,2026-05-07 10:35:00,19250.0,19290.0,19250.0,19277.0,5.0,True,4.8108383202126745,6.3260629879961945,4.8108383202126745,5.833614970966551
AG:5m:1:1:35023:35029:1,AG,17,35054.0,2026-05-07 10:40:00,19275.0,19324.0,19270.0,19313.0,5.0,True,5.757853737577375,7.614003955612186,5.568450654104435,7.197317171971719
AG:5m:1:1:35023:35029:1,AG,18,35055.0,2026-05-07 10:45:00,19314.0,19350.0,19314.0,19321.0,5.0,True,7.235197788666306,8.598899989671473,7.235197788666306,7.500362105528422
AG:5m:1:1:35023:35029:1,AG,19,35056.0,2026-05-07 10:50:00,19322.0,19322.0,19279.0,19296.0,5.0,True,7.538242722223011,7.538242722223011,5.909376204355727,6.553346688163723
AG:5m:1:1:35023:35029:1,AG,20,35057.0,2026-05-07 10:55:00,19296.0,19335.0,19288.0,19288.0,5.0,True,6.553346688163723,8.030690739252654,6.250301754607018,6.250301754607018
