candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:5698:5699:1,AG,17,17437.0,2025-08-28 21:35:00,9395.0009765625,9396.0009765625,9377.0009765625,9383.0009765625,5.0,True,1.5188311351286146,1.6454003963893324,-0.7594155675643073,0.0
AG:15m:1:-1:5698:5699:1,AG,18,17438.0,2025-08-28 21:40:00,9383.0009765625,9391.0009765625,9378.0009765625,9382.0009765625,5.0,True,0.0,1.012554090085743,-0.6328463063035894,-0.12656926126071788
AG:15m:1:-1:5698:5699:1,AG,19,17439.0,2025-08-28 21:45:00,9382.0009765625,9396.0009765625,9374.0009765625,9394.0009765625,5.0,True,-0.12656926126071788,1.6454003963893324,-1.139123351346461,1.3922618738678967
AG:15m:1:-1:5698:5699:1,AG,20,17440.0,2025-08-28 21:50:00,9393.0009765625,9395.0009765625,9389.0009765625,9391.0009765625,5.0,True,1.2656926126071788,1.5188311351286146,0.7594155675643073,1.012554090085743
AG:15m:1:-1:5698:5699:1,AG,21,17441.0,2025-08-28 21:55:00,9391.0009765625,9395.0009765625,9384.0009765625,9384.0009765625,5.0,True,1.012554090085743,1.5188311351286146,0.12656926126071788,0.12656926126071788
AG:15m:1:-1:5698:5699:1,AG,22,17442.0,2025-08-28 22:00:00,9384.0009765625,9392.0009765625,9384.0009765625,9388.0009765625,5.0,True,0.12656926126071788,1.139123351346461,0.12656926126071788,0.6328463063035894
AG:15m:1:-1:5698:5699:1,AG,23,17443.0,2025-08-28 22:05:00,9388.0009765625,9389.0009765625,9381.0009765625,9382.0009765625,5.0,True,0.6328463063035894,0.7594155675643073,-0.25313852252143576,-0.12656926126071788
AG:15m:1:-1:5698:5699:1,AG,24,17444.0,2025-08-28 22:10:00,9382.0009765625,9386.0009765625,9376.0009765625,9379.0009765625,5.0,True,-0.12656926126071788,0.37970778378215364,-0.8859848288250252,-0.5062770450428715
AG:15m:1:-1:5698:5699:2,AG,1,17424.0,2025-08-28 14:30:00,9374.0009765625,9379.0009765625,9374.0009765625,9374.0009765625,0.0,False,0.0,0.6153546677542833,0.0,0.0
AG:15m:1:-1:5698:5699:2,AG,2,17425.0,2025-08-28 14:35:00,9376.0009765625,9381.0009765625,9373.0009765625,9377.0009765625,5.0,True,0.24614186710171332,0.8614965348559965,-0.12307093355085666,0.36921280065256995
AG:15m:1:-1:5698:5699:2,AG,3,17426.0,2025-08-28 14:40:00,9378.0009765625,9383.0009765625,9376.0009765625,9380.0009765625,5.0,True,0.49228373420342664,1.10763840195771,0.24614186710171332,0.7384256013051399
AG:15m:1:-1:5698:5699:2,AG,4,17427.0,2025-08-28 14:45:00,9380.0009765625,9385.0009765625,9379.0009765625,9381.0009765625,5.0,True,0.7384256013051399,1.3537802690594232,0.6153546677542833,0.8614965348559965
AG:15m:1:-1:5698:5699:2,AG,5,17428.0,2025-08-28 14:50:00,9381.0009765625,9382.0009765625,9375.0009765625,9376.0009765625,5.0,True,0.8614965348559965,0.9845674684068533,0.12307093355085666,0.24614186710171332
AG:15m:1:-1:5698:5699:2,AG,6,17429.0,2025-08-28 14:55:00,9376.0009765625,9380.0009765625,9371.0009765625,9377.0009765625,5.0,True,0.24614186710171332,0.7384256013051399,-0.36921280065256995,0.36921280065256995
AG:15m:1:-1:5698:5699:2,AG,7,17430.0,2025-08-28 21:00:00,9390.0,9404.0009765625,9385.0009765625,9401.0009765625,365.0,False,1.9690147503551607,3.6921280065256994,1.3537802690594232,3.3229152058731297
AG:15m:1:-1:5698:5699:2,AG,8,17431.0,2025-08-28 21:05:00,9401.0009765625,9409.0009765625,9383.0009765625,9385.0009765625,5.0,True,3.3229152058731297,4.307482674279983,1.10763840195771,1.3537802690594232
AG:15m:1:-1:5698:5699:2,AG,9,17432.0,2025-08-28 21:10:00,9385.0009765625,9391.0009765625,9383.0009765625,9385.0009765625,5.0,True,1.3537802690594232,2.092205870364563,1.10763840195771,1.3537802690594232
AG:15m:1:-1:5698:5699:2,AG,10,17433.0,2025-08-28 21:15:00,9385.0009765625,9390.0009765625,9384.0009765625,9387.0009765625,5.0,True,1.3537802690594232,1.9691349368137065,1.2307093355085665,1.5999221361611364
AG:15m:1:-1:5698:5699:2,AG,11,17434.0,2025-08-28 21:20:00,9387.0009765625,9403.0009765625,9386.0009765625,9397.0009765625,5.0,True,1.5999221361611364,3.569057072974843,1.4768512026102798,2.830631471669703
AG:15m:1:-1:5698:5699:2,AG,12,17435.0,2025-08-28 21:25:00,9397.0009765625,9402.0009765625,9388.0009765625,9400.0009765625,5.0,True,2.830631471669703,3.445986139423986,1.722993069711993,3.199844272322273
AG:15m:1:-1:5698:5699:2,AG,13,17436.0,2025-08-28 21:30:00,9401.0009765625,9403.0009765625,9392.0009765625,9396.0009765625,5.0,True,3.3229152058731297,3.569057072974843,2.21527680391542,2.7075605381188463
AG:15m:1:-1:5698:5699:2,AG,14,17437.0,2025-08-28 21:35:00,9395.0009765625,9396.0009765625,9377.0009765625,9383.0009765625,5.0,True,2.5844896045679895,2.7075605381188463,0.36921280065256995,1.10763840195771
AG:15m:1:-1:5698:5699:2,AG,15,17438.0,2025-08-28 21:40:00,9383.0009765625,9391.0009765625,9378.0009765625,9382.0009765625,5.0,True,1.10763840195771,2.092205870364563,0.49228373420342664,0.9845674684068533
AG:15m:1:-1:5698:5699:2,AG,16,17439.0,2025-08-28 21:45:00,9382.0009765625,9396.0009765625,9374.0009765625,9394.0009765625,5.0,True,0.9845674684068533,2.7075605381188463,0.0,2.461418671017133
AG:15m:1:-1:5698:5699:2,AG,17,17440.0,2025-08-28 21:50:00,9393.0009765625,9395.0009765625,9389.0009765625,9391.0009765625,5.0,True,2.338347737466276,2.5844896045679895,1.8460640032628497,2.092205870364563
