candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:11655:11658:1,AG,1,11870.0,2025-06-19 14:10:00,8865.0009765625,8867.0009765625,8841.0009765625,8855.0009765625,0.0,False,0.0,0.1686821608259225,-2.02418592991107,-0.8434108041296124
AG:5m:1:1:11655:11658:1,AG,2,11871.0,2025-06-19 14:15:00,8855.0009765625,8855.0009765625,8825.0009765625,8830.0009765625,5.0,True,-0.8434108041296124,-0.8434108041296124,-3.37364321651845,-2.9519378144536437
AG:5m:1:1:11655:11658:1,AG,3,11872.0,2025-06-19 14:20:00,8830.0009765625,8835.0009765625,8815.0009765625,8822.0009765625,5.0,True,-2.9519378144536437,-2.5302324123888376,-4.217054020648062,-3.6266664577573335
AG:5m:1:1:11655:11658:1,AG,4,11873.0,2025-06-19 14:25:00,8822.0009765625,8823.0009765625,8800.0009765625,8814.0009765625,5.0,True,-3.6266664577573335,-3.542325377344372,-5.482170226842481,-4.301395101061024
AG:5m:1:1:11655:11658:1,AG,5,11874.0,2025-06-19 14:30:00,8815.0009765625,8818.0009765625,8797.0009765625,8810.0009765625,5.0,True,-4.217054020648062,-3.9640307794091787,-5.7351934680813645,-4.638759422712869
AG:5m:1:1:11655:11658:1,AG,6,11875.0,2025-06-19 14:35:00,8810.0009765625,8813.0009765625,8798.0009765625,8800.0009765625,5.0,True,-4.638759422712869,-4.385736181473985,-5.650852387668404,-5.482170226842481
AG:5m:1:1:11655:11658:1,AG,7,11876.0,2025-06-19 14:40:00,8801.0009765625,8805.0009765625,8783.0009765625,8802.0009765625,5.0,True,-5.39782914642952,-5.060464824777675,-6.915968593862822,-5.313488066016559
AG:5m:1:1:11655:11658:1,AG,8,11877.0,2025-06-19 14:45:00,8802.0009765625,8818.0009765625,8799.0009765625,8814.0009765625,5.0,True,-5.313488066016559,-3.9640307794091787,-5.566511307255443,-4.301395101061024
AG:5m:1:1:11655:11658:1,AG,9,11878.0,2025-06-19 14:50:00,8813.0009765625,8816.0009765625,8808.0009765625,8814.0009765625,5.0,True,-4.385736181473985,-4.132712940235101,-4.807441583538791,-4.301395101061024
AG:5m:1:1:11655:11658:1,AG,10,11879.0,2025-06-19 14:55:00,8813.0009765625,8824.0009765625,8813.0009765625,8819.0009765625,5.0,True,-4.385736181473985,-3.457984296931411,-4.385736181473985,-3.8796896989962173
