candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:5945:5949:1,AG,9,17883.0,2025-09-03 21:45:00,9863.0009765625,9871.0009765625,9856.0009765625,9865.0009765625,5.0,True,0.20447302675084922,0.7497344314197805,-0.2726307023344656,0.34078837791808203
AG:15m:1:-1:5945:5949:1,AG,10,17884.0,2025-09-03 21:50:00,9865.0009765625,9876.0009765625,9862.0009765625,9873.0009765625,5.0,True,0.34078837791808203,1.0905228093378625,0.1363153511672328,0.8860497825870133
AG:15m:1:-1:5945:5949:1,AG,11,17885.0,2025-09-03 21:55:00,9873.0009765625,9875.0009765625,9860.0009765625,9861.0009765625,5.0,True,0.8860497825870133,1.022365133754246,0.0,0.0681576755836164
AG:15m:1:-1:5945:5949:1,AG,12,17886.0,2025-09-03 22:00:00,9861.0009765625,9874.0009765625,9861.0009765625,9866.0009765625,5.0,True,0.0681576755836164,0.9542074581706297,0.0681576755836164,0.40894605350169844
AG:15m:1:-1:5945:5949:1,AG,13,17887.0,2025-09-03 22:05:00,9865.0009765625,9869.0009765625,9850.0009765625,9858.0009765625,5.0,True,0.34078837791808203,0.6134190802525477,-0.6815767558361641,-0.1363153511672328
AG:15m:1:-1:5945:5949:1,AG,14,17888.0,2025-09-03 22:10:00,9857.0009765625,9874.0009765625,9857.0009765625,9866.0009765625,5.0,True,-0.20447302675084922,0.9542074581706297,-0.20447302675084922,0.40894605350169844
AG:15m:1:-1:5945:5949:1,AG,15,17889.0,2025-09-03 22:15:00,9866.0009765625,9926.0009765625,9866.0009765625,9918.0009765625,5.0,True,0.40894605350169844,4.498406588518683,0.40894605350169844,3.9531451838497516
AG:15m:1:-1:5945:5949:1,AG,16,17890.0,2025-09-03 22:20:00,9917.0009765625,9961.0009765625,9909.0009765625,9960.0009765625,5.0,True,3.884987508266135,6.8839252339452575,3.339726103597204,6.815767558361641
AG:15m:1:-1:5945:5949:1,AG,17,17891.0,2025-09-03 22:25:00,9958.0009765625,9964.0009765625,9930.0009765625,9943.0009765625,5.0,True,6.679452207194408,7.088398260696106,4.771037290853148,5.657087073440162
AG:15m:1:-1:5945:5949:1,AG,18,17892.0,2025-09-03 22:30:00,9941.0009765625,9944.0009765625,9900.0009765625,9914.0009765625,5.0,True,5.520771722272929,5.725244749023778,2.7263070233446562,3.680514481515286
AG:15m:1:-1:5945:5949:1,AG,19,17893.0,2025-09-03 22:35:00,9914.0009765625,9915.0009765625,9891.0009765625,9895.0009765625,5.0,True,3.680514481515286,3.7486721570989023,2.1128879430921086,2.385518645426574
AG:15m:1:-1:5945:5949:1,AG,20,17894.0,2025-09-03 22:40:00,9895.0009765625,9907.0009765625,9882.0009765625,9902.0009765625,5.0,True,2.385518645426574,3.203410752429971,1.499468862839561,2.862622374511889
AG:15m:1:-1:5945:5949:1,AG,21,17895.0,2025-09-03 22:45:00,9902.0009765625,9912.0009765625,9868.0009765625,9872.0009765625,5.0,True,2.862622374511889,3.544199130348053,0.5452614046689312,0.8178921070033969
AG:15m:1:-1:5945:5949:1,AG,22,17896.0,2025-09-03 22:50:00,9871.0009765625,9885.0009765625,9830.0009765625,9832.0009765625,5.0,True,0.7497344314197805,1.7039418895904102,-2.044730267508492,-1.9084149163412594
AG:15m:1:-1:5945:5949:1,AG,23,17897.0,2025-09-03 22:55:00,9833.0009765625,9850.0009765625,9833.0009765625,9844.0009765625,5.0,True,-1.840257240757643,-0.6815767558361641,-1.840257240757643,-1.0905228093378625
AG:15m:1:-1:5945:5949:1,AG,24,17898.0,2025-09-03 23:00:00,9845.0009765625,9862.0009765625,9841.0009765625,9860.0009765625,5.0,True,-1.022365133754246,0.1363153511672328,-1.2949958360887117,0.0
AG:15m:1:1:5953:5958:1,AG,1,17950.0,2025-09-04 09:50:00,9809.0009765625,9817.0009765625,9798.0009765625,9803.0009765625,0.0,False,0.0,0.4801136038949154,-0.6601562053555087,-0.36008520292118656
AG:15m:1:1:5953:5958:1,AG,2,17951.0,2025-09-04 09:55:00,9803.0009765625,9807.0009765625,9795.0009765625,9805.0009765625,5.0,True,-0.36008520292118656,-0.12002840097372885,-0.840198806816102,-0.2400568019474577
AG:15m:1:1:5953:5958:1,AG,3,17952.0,2025-09-04 10:00:00,9805.0009765625,9818.0009765625,9799.0009765625,9808.0009765625,5.0,True,-0.2400568019474577,0.5401278043817799,-0.6001420048686443,-0.06001420048686443
AG:15m:1:1:5953:5958:1,AG,4,17953.0,2025-09-04 10:05:00,9808.0009765625,9811.0009765625,9782.0009765625,9784.0009765625,5.0,True,-0.06001420048686443,0.12002840097372885,-1.6203834131453396,-1.5003550121716107
AG:15m:1:1:5953:5958:1,AG,5,17954.0,2025-09-04 10:10:00,9784.0009765625,9788.0009765625,9756.0009765625,9763.0009765625,5.0,True,-1.5003550121716107,-1.260298210224153,-3.1807526258038146,-2.7606532223957636
AG:15m:1:1:5953:5958:1,AG,6,17955.0,2025-09-04 10:30:00,9771.0009765625,9776.0009765625,9761.0009765625,9774.0009765625,20.0,False,-2.2805396185008484,-1.9804686160665261,-2.8806816233694925,-2.100497017040255
AG:15m:1:1:5953:5958:1,AG,7,17956.0,2025-09-04 10:35:00,9774.0009765625,9784.0009765625,9747.0009765625,9748.0009765625,5.0,True,-2.100497017040255,-1.5003550121716107,-3.7208804301855944,-3.66086622969873
AG:15m:1:1:5953:5958:1,AG,8,17957.0,2025-09-04 10:40:00,9748.0009765625,9760.0009765625,9742.0009765625,9742.0009765625,5.0,True,-3.66086622969873,-2.9406958238563567,-4.020951432619917,-4.020951432619917
AG:15m:1:1:5953:5958:1,AG,9,17958.0,2025-09-04 10:45:00,9743.0009765625,9748.0009765625,9727.0009765625,9738.0009765625,5.0,True,-3.9609372321330523,-3.66086622969873,-4.921164439922883,-4.261008234567375
AG:15m:1:1:5953:5958:1,AG,10,17959.0,2025-09-04 10:50:00,9737.0009765625,9753.0009765625,9733.0009765625,9740.0009765625,5.0,True,-4.321022435054239,-3.360795227264408,-4.561079237001697,-4.140979833593645
