candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:4956:4971:1,AG,1,4981.0,2025-03-14 21:35:00,8327.0,8338.0,8312.0,8336.0,0.0,False,0.0,0.7496135524226488,-1.0222002987581575,0.6133201792548946
AG:5m:1:1:4956:4971:1,AG,2,4982.0,2025-03-14 21:40:00,8335.0,8342.0,8324.0,8334.0,5.0,True,0.5451734926710173,1.0222002987581575,-0.20444005975163151,0.4770268060871402
AG:5m:1:1:4956:4971:1,AG,3,4983.0,2025-03-14 21:45:00,8334.0,8341.0,8331.0,8341.0,5.0,True,0.4770268060871402,0.9540536121742804,0.27258674633550867,0.9540536121742804
AG:5m:1:1:4956:4971:1,AG,4,4984.0,2025-03-14 21:50:00,8341.0,8347.0,8327.0,8328.0,5.0,True,0.9540536121742804,1.3629337316775434,0.0,0.06814668658387717
AG:5m:1:1:4956:4971:1,AG,5,4985.0,2025-03-14 21:55:00,8329.0,8330.0,8306.0,8317.0,5.0,True,0.13629337316775433,0.20444005975163151,-1.4310804182614205,-0.6814668658387717
AG:5m:1:1:4956:4971:1,AG,6,4986.0,2025-03-14 22:00:00,8317.0,8322.0,8308.0,8318.0,5.0,True,-0.6814668658387717,-0.34073343291938585,-1.2947870450936663,-0.6133201792548946
AG:5m:1:1:4956:4971:1,AG,7,4987.0,2025-03-14 22:05:00,8317.0,8328.0,8316.0,8326.0,5.0,True,-0.6814668658387717,0.06814668658387717,-0.7496135524226488,-0.06814668658387717
AG:5m:1:1:4956:4971:1,AG,8,4988.0,2025-03-14 22:10:00,8326.0,8333.0,8318.0,8319.0,5.0,True,-0.06814668658387717,0.40888011950326303,-0.6133201792548946,-0.5451734926710173
AG:5m:1:1:4956:4971:1,AG,9,4989.0,2025-03-14 22:15:00,8320.0,8328.0,8314.0,8316.0,5.0,True,-0.4770268060871402,0.06814668658387717,-0.8859069255904032,-0.7496135524226488
AG:5m:1:1:4956:4971:1,AG,10,4990.0,2025-03-14 22:20:00,8316.0,8320.0,8306.0,8316.0,5.0,True,-0.7496135524226488,-0.4770268060871402,-1.4310804182614205,-0.7496135524226488
AG:5m:1:1:4956:4971:1,AG,11,4991.0,2025-03-14 22:25:00,8317.0,8317.0,8290.0,8295.0,5.0,True,-0.6814668658387717,-0.6814668658387717,-2.521427403603455,-2.1806939706840693
AG:5m:1:1:4956:4971:1,AG,12,4992.0,2025-03-14 22:30:00,8295.0,8305.0,8291.0,8298.0,5.0,True,-2.1806939706840693,-1.4992271048452976,-2.4532807170195783,-1.976253910932438
AG:5m:1:1:4956:4971:1,AG,13,4993.0,2025-03-14 22:35:00,8297.0,8310.0,8296.0,8310.0,5.0,True,-2.044400597516315,-1.1584936719259118,-2.1125472841001924,-1.1584936719259118
AG:5m:1:1:4956:4971:1,AG,14,4994.0,2025-03-14 22:40:00,8309.0,8312.0,8305.0,8307.0,5.0,True,-1.2266403585097891,-1.0222002987581575,-1.4992271048452976,-1.3629337316775434
AG:5m:1:1:4956:4971:1,AG,15,4995.0,2025-03-14 22:45:00,8306.0,8308.0,8293.0,8296.0,5.0,True,-1.4310804182614205,-1.2947870450936663,-2.3169873438518236,-2.1125472841001924
AG:5m:1:1:4956:4971:1,AG,16,4996.0,2025-03-14 22:50:00,8296.0,8305.0,8285.0,8303.0,5.0,True,-2.1125472841001924,-1.4992271048452976,-2.862160836522841,-1.6355204780130521
AG:5m:1:1:4956:4971:1,AG,17,4997.0,2025-03-14 22:55:00,8303.0,8313.0,8302.0,8307.0,5.0,True,-1.6355204780130521,-0.9540536121742804,-1.7036671645969292,-1.3629337316775434
AG:5m:1:1:4956:4971:1,AG,18,4998.0,2025-03-14 23:00:00,8307.0,8312.0,8297.0,8309.0,5.0,True,-1.3629337316775434,-1.0222002987581575,-2.044400597516315,-1.2266403585097891
AG:5m:1:1:4956:4971:1,AG,19,4999.0,2025-03-14 23:05:00,8309.0,8320.0,8308.0,8312.0,5.0,True,-1.2266403585097891,-0.4770268060871402,-1.2947870450936663,-1.0222002987581575
AG:5m:1:1:4956:4971:1,AG,20,5000.0,2025-03-14 23:10:00,8312.0,8314.0,8302.0,8305.0,5.0,True,-1.0222002987581575,-0.8859069255904032,-1.7036671645969292,-1.4992271048452976
AG:5m:1:1:4956:4971:1,AG,21,5001.0,2025-03-14 23:15:00,8305.0,8307.0,8300.0,8303.0,5.0,True,-1.4992271048452976,-1.3629337316775434,-1.8399605377646835,-1.6355204780130521
AG:5m:1:1:4956:4971:1,AG,22,5002.0,2025-03-14 23:20:00,8302.0,8305.0,8295.0,8304.0,5.0,True,-1.7036671645969292,-1.4992271048452976,-2.1806939706840693,-1.567373791429175
AG:5m:1:1:4956:4971:1,AG,23,5003.0,2025-03-14 23:25:00,8304.0,8305.0,8290.0,8296.0,5.0,True,-1.567373791429175,-1.4992271048452976,-2.521427403603455,-2.1125472841001924
AG:5m:1:1:4956:4971:1,AG,24,5004.0,2025-03-14 23:30:00,8296.0,8301.0,8292.0,8300.0,5.0,True,-2.1125472841001924,-1.7718138511808064,-2.385134030435701,-1.8399605377646835
AG:5m:0:1:4914:4971:1,AG,1,4992.0,2025-03-14 22:30:00,8295.0,8305.0,8291.0,8298.0,0.0,False,0.0,0.6139423991018542,-0.24557695964074167,0.18418271973055625
AG:5m:0:1:4914:4971:1,AG,2,4993.0,2025-03-14 22:35:00,8297.0,8310.0,8296.0,8310.0,5.0,True,0.12278847982037083,0.9209135986527812,0.061394239910185416,0.9209135986527812
AG:5m:0:1:4914:4971:1,AG,3,4994.0,2025-03-14 22:40:00,8309.0,8312.0,8305.0,8307.0,5.0,True,0.8595193587425959,1.043702078473152,0.6139423991018542,0.736730878922225
AG:5m:0:1:4914:4971:1,AG,4,4995.0,2025-03-14 22:45:00,8306.0,8308.0,8293.0,8296.0,5.0,True,0.6753366390120396,0.7981251188324104,-0.12278847982037083,0.061394239910185416
AG:5m:0:1:4914:4971:1,AG,5,4996.0,2025-03-14 22:50:00,8296.0,8305.0,8285.0,8303.0,5.0,True,0.061394239910185416,0.6139423991018542,-0.6139423991018542,0.49115391928148333
AG:5m:0:1:4914:4971:1,AG,6,4997.0,2025-03-14 22:55:00,8303.0,8313.0,8302.0,8307.0,5.0,True,0.49115391928148333,1.1050963183833376,0.42975967937129794,0.736730878922225
AG:5m:0:1:4914:4971:1,AG,7,4998.0,2025-03-14 23:00:00,8307.0,8312.0,8297.0,8309.0,5.0,True,0.736730878922225,1.043702078473152,0.12278847982037083,0.8595193587425959
AG:5m:0:1:4914:4971:1,AG,8,4999.0,2025-03-14 23:05:00,8309.0,8320.0,8308.0,8312.0,5.0,True,0.8595193587425959,1.5348559977546354,0.7981251188324104,1.043702078473152
AG:5m:0:1:4914:4971:1,AG,9,5000.0,2025-03-14 23:10:00,8312.0,8314.0,8302.0,8305.0,5.0,True,1.043702078473152,1.166490558293523,0.42975967937129794,0.6139423991018542
AG:5m:0:1:4914:4971:1,AG,10,5001.0,2025-03-14 23:15:00,8305.0,8307.0,8300.0,8303.0,5.0,True,0.6139423991018542,0.736730878922225,0.3069711995509271,0.49115391928148333
AG:5m:0:1:4914:4971:1,AG,11,5002.0,2025-03-14 23:20:00,8302.0,8305.0,8295.0,8304.0,5.0,True,0.42975967937129794,0.6139423991018542,0.0,0.5525481591916688
AG:5m:0:1:4914:4971:1,AG,12,5003.0,2025-03-14 23:25:00,8304.0,8305.0,8290.0,8296.0,5.0,True,0.5525481591916688,0.6139423991018542,-0.3069711995509271,0.061394239910185416
AG:5m:0:1:4914:4971:1,AG,13,5004.0,2025-03-14 23:30:00,8296.0,8301.0,8292.0,8300.0,5.0,True,0.061394239910185416,0.3683654394611125,-0.18418271973055625,0.3069711995509271
AG:5m:0:1:4914:4971:1,AG,14,5005.0,2025-03-14 23:35:00,8300.0,8304.0,8296.0,8302.0,5.0,True,0.3069711995509271,0.5525481591916688,0.061394239910185416,0.42975967937129794
AG:5m:0:1:4914:4971:1,AG,15,5006.0,2025-03-14 23:40:00,8302.0,8306.0,8301.0,8305.0,5.0,True,0.42975967937129794,0.6753366390120396,0.3683654394611125,0.6139423991018542
AG:5m:0:1:4914:4971:1,AG,16,5007.0,2025-03-14 23:45:00,8305.0,8309.0,8298.0,8305.0,5.0,True,0.6139423991018542,0.8595193587425959,0.18418271973055625,0.6139423991018542
AG:5m:0:1:4914:4971:1,AG,17,5008.0,2025-03-14 23:50:00,8306.0,8309.0,8302.0,8309.0,5.0,True,0.6753366390120396,0.8595193587425959,0.42975967937129794,0.8595193587425959
AG:5m:0:1:4914:4971:1,AG,18,5009.0,2025-03-14 23:55:00,8308.0,8309.0,8302.0,8303.0,5.0,True,0.7981251188324104,0.8595193587425959,0.42975967937129794,0.49115391928148333
AG:5m:0:1:4914:4971:1,AG,19,5010.0,2025-03-15 00:00:00,8302.0,8306.0,8299.0,8305.0,5.0,True,0.42975967937129794,0.6753366390120396,0.24557695964074167,0.6139423991018542
AG:5m:0:1:4914:4971:1,AG,20,5011.0,2025-03-15 00:05:00,8306.0,8313.0,8303.0,8310.0,5.0,True,0.6753366390120396,1.1050963183833376,0.49115391928148333,0.9209135986527812
AG:5m:0:1:4914:4971:1,AG,21,5012.0,2025-03-15 00:10:00,8310.0,8316.0,8309.0,8315.0,5.0,True,0.9209135986527812,1.2892790381138937,0.8595193587425959,1.2278847982037084
AG:5m:0:1:4914:4971:1,AG,22,5013.0,2025-03-15 00:15:00,8315.0,8315.0,8306.0,8308.0,5.0,True,1.2278847982037084,1.2278847982037084,0.6753366390120396,0.7981251188324104
AG:5m:0:1:4914:4971:1,AG,23,5014.0,2025-03-15 00:20:00,8309.0,8318.0,8307.0,8312.0,5.0,True,0.8595193587425959,1.4120675179342645,0.736730878922225,1.043702078473152
AG:5m:0:1:4914:4971:1,AG,24,5015.0,2025-03-15 00:25:00,8312.0,8312.0,8306.0,8307.0,5.0,True,1.043702078473152,1.043702078473152,0.6753366390120396,0.736730878922225
AG:5m:0:1:4914:4971:2,AG,1,4996.0,2025-03-14 22:50:00,8296.0,8305.0,8285.0,8303.0,0.0,False,0.0,0.5879155034913829,-0.7185633931561346,0.4572676138266311
AG:5m:0:1:4914:4971:2,AG,2,4997.0,2025-03-14 22:55:00,8303.0,8313.0,8302.0,8307.0,5.0,True,0.4572676138266311,1.1105070621503899,0.39194366899425526,0.7185633931561346
AG:5m:0:1:4914:4971:2,AG,3,4998.0,2025-03-14 23:00:00,8307.0,8312.0,8297.0,8309.0,5.0,True,0.7185633931561346,1.045183117318014,0.06532394483237587,0.8492112828208863
AG:5m:0:1:4914:4971:2,AG,4,4999.0,2025-03-14 23:05:00,8309.0,8320.0,8308.0,8312.0,5.0,True,0.8492112828208863,1.567774675977021,0.7838873379885105,1.045183117318014
AG:5m:0:1:4914:4971:2,AG,5,5000.0,2025-03-14 23:10:00,8312.0,8314.0,8302.0,8305.0,5.0,True,1.045183117318014,1.1758310069827658,0.39194366899425526,0.5879155034913829
AG:5m:0:1:4914:4971:2,AG,6,5001.0,2025-03-14 23:15:00,8305.0,8307.0,8300.0,8303.0,5.0,True,0.5879155034913829,0.7185633931561346,0.2612957793295035,0.4572676138266311
AG:5m:0:1:4914:4971:2,AG,7,5002.0,2025-03-14 23:20:00,8302.0,8305.0,8295.0,8304.0,5.0,True,0.39194366899425526,0.5879155034913829,-0.06532394483237587,0.522591558659007
AG:5m:0:1:4914:4971:2,AG,8,5003.0,2025-03-14 23:25:00,8304.0,8305.0,8290.0,8296.0,5.0,True,0.522591558659007,0.5879155034913829,-0.39194366899425526,0.0
AG:5m:0:1:4914:4971:2,AG,9,5004.0,2025-03-14 23:30:00,8296.0,8301.0,8292.0,8300.0,5.0,True,0.0,0.32661972416187934,-0.2612957793295035,0.2612957793295035
AG:5m:0:1:4914:4971:2,AG,10,5005.0,2025-03-14 23:35:00,8300.0,8304.0,8296.0,8302.0,5.0,True,0.2612957793295035,0.522591558659007,0.0,0.39194366899425526
AG:5m:0:1:4914:4971:2,AG,11,5006.0,2025-03-14 23:40:00,8302.0,8306.0,8301.0,8305.0,5.0,True,0.39194366899425526,0.6532394483237587,0.32661972416187934,0.5879155034913829
AG:5m:0:1:4914:4971:2,AG,12,5007.0,2025-03-14 23:45:00,8305.0,8309.0,8298.0,8305.0,5.0,True,0.5879155034913829,0.8492112828208863,0.13064788966475174,0.5879155034913829
