candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:22703:22705:1,AG,9,22926.0,2025-11-14 22:00:00,12000.0009765625,12004.0009765625,11910.0009765625,11945.0009765625,5.0,True,-0.8460415126378421,-0.7545775653256429,-2.903980327162323,-2.1036707881805805
AG:5m:1:1:22703:22705:1,AG,10,22927.0,2025-11-14 22:05:00,11946.0009765625,11959.0009765625,11922.0009765625,11922.0009765625,5.0,True,-2.0808048013525307,-1.7835469725878834,-2.6295884852257254,-2.6295884852257254
AG:5m:1:1:22703:22705:1,AG,11,22928.0,2025-11-14 22:10:00,11921.0009765625,11949.0009765625,11918.0009765625,11931.0009765625,5.0,True,-2.6524544720537753,-2.012206840868381,-2.7210524325379244,-2.423794603773277
AG:5m:1:1:22703:22705:1,AG,12,22929.0,2025-11-14 22:15:00,11930.0009765625,11954.0009765625,11920.0009765625,11947.0009765625,5.0,True,-2.446660590601327,-1.8978769067281323,-2.675320458881825,-2.057938814524481
AG:5m:1:1:22703:22705:1,AG,13,22930.0,2025-11-14 22:20:00,11945.0009765625,11983.0009765625,11944.0009765625,11965.0009765625,5.0,True,-2.1036707881805805,-1.2347632887146884,-2.12653677500863,-1.6463510516195845
AG:5m:1:1:22703:22705:1,AG,14,22931.0,2025-11-14 22:25:00,11965.0009765625,11967.0009765625,11951.0009765625,11955.0009765625,5.0,True,-1.6463510516195845,-1.600619077963485,-1.9664748672122816,-1.8750109199000824
AG:5m:1:1:22703:22705:1,AG,15,22932.0,2025-11-14 22:30:00,11956.0009765625,11964.0009765625,11889.0009765625,11910.0009765625,5.0,True,-1.8521449330720328,-1.6692170384476344,-3.3841660505513684,-2.903980327162323
AG:5m:1:1:22703:22705:1,AG,16,22933.0,2025-11-14 22:35:00,11911.0009765625,11980.0009765625,11911.0009765625,11979.0009765625,5.0,True,-2.881114340334273,-1.3033612491988378,-2.881114340334273,-1.3262272360268876
AG:5m:1:1:22703:22705:1,AG,17,22934.0,2025-11-14 22:40:00,11979.0009765625,11988.0009765625,11965.0009765625,11974.0009765625,5.0,True,-1.3262272360268876,-1.1204333545744396,-1.6463510516195845,-1.4405571701671365
AG:5m:1:1:22703:22705:1,AG,18,22935.0,2025-11-14 22:45:00,11973.0009765625,12012.0009765625,11969.0009765625,11977.0009765625,5.0,True,-1.4634231569951863,-0.5716496707012446,-1.5548871043073855,-1.3719592096829871
AG:5m:1:1:22703:22705:1,AG,19,22936.0,2025-11-14 22:50:00,11977.0009765625,12009.0009765625,11971.0009765625,11986.0009765625,5.0,True,-1.3719592096829871,-0.640247631185394,-1.5091551306512858,-1.166165328230539
AG:5m:1:1:22703:22705:1,AG,20,22937.0,2025-11-14 22:55:00,11985.0009765625,12008.0009765625,11972.0009765625,12005.0009765625,5.0,True,-1.189031315058589,-0.6631136180134438,-1.4862891438232362,-0.7317115784975932
AG:5m:1:1:22703:22705:1,AG,21,22938.0,2025-11-14 23:00:00,12003.0009765625,12003.0009765625,11980.0009765625,11991.0009765625,5.0,True,-0.7774435521536928,-0.7774435521536928,-1.3033612491988378,-1.0518353940902903
