candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:11186:11197:4,AG,17,34440.0,2026-04-24 09:15:00,18880.0,18905.0,18830.0,18830.0,5.0,True,0.5599622806570844,1.143256323008214,-0.6066258040451747,-0.6066258040451747
AG:15m:1:1:11186:11197:4,AG,18,34441.0,2026-04-24 09:20:00,18830.0,18852.0,18815.0,18849.0,5.0,True,-0.6066258040451747,-0.09332704677618073,-0.9566022294558525,-0.16332233185831627
AG:15m:1:1:11186:11197:4,AG,19,34442.0,2026-04-24 09:25:00,18850.0,18850.0,18781.0,18786.0,5.0,True,-0.1399905701642711,-0.1399905701642711,-1.7498821270533886,-1.6332233185831628
AG:15m:1:1:11186:11197:4,AG,20,34443.0,2026-04-24 09:30:00,18786.0,18822.0,18726.0,18726.0,5.0,True,-1.6332233185831628,-0.7932798975975361,-3.0331290202258736,-3.0331290202258736
AG:15m:1:1:11186:11197:4,AG,21,34444.0,2026-04-24 09:35:00,18726.0,18776.0,18712.0,18768.0,5.0,True,-3.0331290202258736,-1.8665409355236147,-3.3597736839425063,-2.053195029075976
AG:15m:1:1:11186:11197:4,AG,22,34445.0,2026-04-24 09:40:00,18768.0,18776.0,18720.0,18729.0,5.0,True,-2.053195029075976,-1.8665409355236147,-3.1731195903901446,-2.9631337351437383
AG:15m:1:1:11186:11197:4,AG,23,34446.0,2026-04-24 09:45:00,18729.0,18774.0,18723.0,18774.0,5.0,True,-2.9631337351437383,-1.913204458911705,-3.1031243053080093,-1.913204458911705
AG:15m:1:1:11186:11197:4,AG,24,34447.0,2026-04-24 09:50:00,18770.0,18790.0,18743.0,18779.0,5.0,True,-2.0065315056878856,-1.539896271806982,-2.6364890714271056,-1.796545650441479
AG:15m:1:1:11206:11210:1,AG,1,33660.0,2026-04-15 09:00:00,19750.0,19798.0,19670.0,19735.0,390.0,False,0.0,1.234637340892392,-2.05772890148732,-0.3858241690288725
AG:15m:1:1:11206:11210:1,AG,2,33661.0,2026-04-15 09:05:00,19736.0,19776.0,19722.0,19775.0,5.0,True,-0.360102557760281,0.668761892983379,-0.720205115520562,0.6430402817147874
AG:15m:1:1:11206:11210:1,AG,3,33662.0,2026-04-15 09:10:00,19775.0,19955.0,19765.0,19940.0,5.0,True,0.6430402817147874,5.272930310061257,0.3858241690288725,4.887106141032385
AG:15m:1:1:11206:11210:1,AG,4,33663.0,2026-04-15 09:15:00,19936.0,20024.0,19907.0,19960.0,5.0,True,4.7842196959580185,7.047721487594071,4.038292969168865,5.401538366404215
AG:15m:1:1:11206:11210:1,AG,5,33664.0,2026-04-15 09:20:00,19960.0,19969.0,19873.0,19914.0,5.0,True,5.401538366404215,5.633032867821538,3.1637581860367545,4.218344248049006
AG:15m:1:1:11206:11210:1,AG,6,33665.0,2026-04-15 09:25:00,19915.0,20016.0,19908.0,19966.0,5.0,True,4.2440658593175975,6.841948597445339,4.064014580437457,5.555868034015764
AG:15m:1:1:11206:11210:1,AG,7,33666.0,2026-04-15 09:30:00,19970.0,19979.0,19900.0,19917.0,5.0,True,5.65875447909013,5.890248980507454,3.858241690288725,4.295509081854781
AG:15m:1:1:11206:11210:1,AG,8,33667.0,2026-04-15 09:35:00,19916.0,19949.0,19885.0,19915.0,5.0,True,4.269787470586189,5.118600642449708,3.4724175212598527,4.2440658593175975
AG:15m:1:1:11206:11210:1,AG,9,33668.0,2026-04-15 09:40:00,19913.0,19946.0,19890.0,19899.0,5.0,True,4.192622636780414,5.041435808643934,3.60102557760281,3.8325200790201337
AG:15m:1:1:11206:11210:1,AG,10,33669.0,2026-04-15 09:45:00,19900.0,19938.0,19879.0,19921.0,5.0,True,3.858241690288725,4.835662918495202,3.3180878536483034,4.398395526929146
AG:15m:1:1:11206:11210:1,AG,11,33670.0,2026-04-15 09:50:00,19923.0,19958.0,19912.0,19925.0,5.0,True,4.44983874946633,5.350095143867032,4.166901025511823,4.501281972003513
AG:15m:1:1:11206:11210:1,AG,12,33671.0,2026-04-15 09:55:00,19925.0,19958.0,19908.0,19947.0,5.0,True,4.501281972003513,5.350095143867032,4.064014580437457,5.067157419912525
AG:15m:1:1:11206:11210:1,AG,13,33672.0,2026-04-15 10:00:00,19946.0,19995.0,19925.0,19989.0,5.0,True,5.041435808643934,6.301794760804918,4.501281972003513,6.147465093193368
AG:15m:1:1:11206:11210:1,AG,14,33673.0,2026-04-15 10:05:00,19986.0,20103.0,19981.0,20072.0,5.0,True,6.070300259387594,9.0797287778128,5.941692203044637,8.282358828486464
AG:15m:1:1:11206:11210:1,AG,15,33674.0,2026-04-15 10:10:00,20074.0,20095.0,20021.0,20040.0,5.0,True,8.333802051023646,8.873955887664067,6.970556653788297,7.459267267891535
AG:15m:1:1:11206:11210:1,AG,16,33675.0,2026-04-15 10:30:00,19976.0,19981.0,19816.0,19834.0,20.0,False,5.813084146701679,5.941692203044637,1.697626343727039,2.160615346561686
AG:15m:1:1:11206:11210:1,AG,17,33676.0,2026-04-15 10:35:00,19837.0,19889.0,19788.0,19880.0,5.0,True,2.2377801803674604,3.5753039663342183,0.977421228206477,3.343809464916895
AG:15m:1:1:11206:11210:1,AG,18,33677.0,2026-04-15 10:40:00,19879.0,19885.0,19846.0,19870.0,5.0,True,3.3180878536483034,3.4724175212598527,2.469274681784784,3.08659335223098
AG:15m:1:1:11206:11210:1,AG,19,33678.0,2026-04-15 10:45:00,19869.0,19889.0,19796.0,19816.0,5.0,True,3.0608717409623885,3.5753039663342183,1.183194118355209,1.697626343727039
AG:15m:1:1:11206:11210:1,AG,20,33679.0,2026-04-15 10:50:00,19815.0,19833.0,19743.0,19757.0,5.0,True,1.6719047324584475,2.1348937352930943,-0.1800512788801405,0.1800512788801405
AG:15m:1:1:11206:11210:1,AG,21,33680.0,2026-04-15 10:55:00,19757.0,19782.0,19711.0,19749.0,5.0,True,0.1800512788801405,0.823091560594928,-1.0031428394750685,-0.0257216112685915
AG:15m:1:1:11206:11210:1,AG,22,33681.0,2026-04-15 11:00:00,19749.0,19769.0,19697.0,19729.0,5.0,True,-0.0257216112685915,0.4887106141032385,-1.3632453972353495,-0.5401538366404215
AG:15m:1:1:11206:11210:1,AG,23,33682.0,2026-04-15 11:05:00,19728.0,19760.0,19723.0,19755.0,5.0,True,-0.565875447909013,0.257216112685915,-0.6944835042519705,0.1286080563429575
AG:15m:1:1:11206:11210:1,AG,24,33683.0,2026-04-15 11:10:00,19754.0,19833.0,19750.0,19799.0,5.0,True,0.102886445074366,2.1348937352930943,0.0,1.2603589521609835
AG:15m:1:1:11206:11210:2,AG,1,33689.0,2026-04-15 13:40:00,19610.0,19629.0,19530.0,19555.0,0.0,False,0.0,0.2369988186762311,-0.9978897628472889,-0.6860492119575111
