candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:31482:31490:3,AG,17,31567.0,2026-03-17 22:20:00,20347.0,20359.0,20264.0,20264.0,5.0,True,0.5181002182698948,0.6817108135130194,-0.6135397321617175,-0.6135397321617175
AG:5m:1:1:31482:31490:3,AG,18,31568.0,2026-03-17 22:25:00,20260.0,20312.0,20250.0,20283.0,5.0,True,-0.668076597242759,0.04090264881078117,-0.8044187599453629,-0.3544896230267701
AG:5m:1:1:31482:31490:3,AG,19,31569.0,2026-03-17 22:30:00,20284.0,20308.0,20218.0,20272.0,5.0,True,-0.3408554067565097,-0.01363421627026039,-1.2407136805936954,-0.5044660019996344
AG:5m:1:1:31482:31490:3,AG,20,31570.0,2026-03-17 22:35:00,20271.0,20333.0,20261.0,20274.0,5.0,True,-0.5181002182698948,0.32722119048624937,-0.6544423809724987,-0.4771975694591136
AG:5m:1:1:31482:31490:3,AG,21,31571.0,2026-03-17 22:40:00,20277.0,20334.0,20254.0,20329.0,5.0,True,-0.4362949206483325,0.3408554067565097,-0.7498818948643214,0.27268432540520776
AG:5m:1:1:31482:31490:3,AG,22,31572.0,2026-03-17 22:45:00,20329.0,20356.0,20311.0,20350.0,5.0,True,0.27268432540520776,0.6408081647022383,0.02726843254052078,0.5590028670806759
AG:5m:1:1:31482:31490:3,AG,23,31573.0,2026-03-17 22:50:00,20352.0,20382.0,20297.0,20312.0,5.0,True,0.5862712996211967,0.9952977877290085,-0.16361059524312468,0.04090264881078117
AG:5m:1:1:31482:31490:3,AG,24,31574.0,2026-03-17 22:55:00,20312.0,20320.0,20255.0,20257.0,5.0,True,0.04090264881078117,0.14997637897286428,-0.736247678594061,-0.7089792460535402
AG:5m:1:1:31482:31490:4,AG,1,31568.0,2026-03-17 22:25:00,20260.0,20312.0,20250.0,20283.0,0.0,False,0.0,0.6914441149102374,-0.1329700220981226,0.3058310508256819
AG:5m:1:1:31482:31490:4,AG,2,31569.0,2026-03-17 22:30:00,20284.0,20308.0,20218.0,20272.0,5.0,True,0.3191280530354942,0.6382561060709884,-0.5584740928121148,0.1595640265177471
AG:5m:1:1:31482:31490:4,AG,3,31570.0,2026-03-17 22:35:00,20271.0,20333.0,20261.0,20274.0,5.0,True,0.14626702430793484,0.9706811613162948,0.013297002209812257,0.1861580309373716
AG:5m:1:1:31482:31490:4,AG,4,31571.0,2026-03-17 22:40:00,20277.0,20334.0,20254.0,20329.0,5.0,True,0.2260490375668084,0.983978163526107,-0.07978201325887355,0.9174931524770458
AG:5m:1:1:31482:31490:4,AG,5,31572.0,2026-03-17 22:45:00,20329.0,20356.0,20311.0,20350.0,5.0,True,0.9174931524770458,1.2765122121419767,0.6781471127004252,1.1967301988831032
AG:5m:1:1:31482:31490:4,AG,6,31573.0,2026-03-17 22:50:00,20352.0,20382.0,20297.0,20312.0,5.0,True,1.2233242033027276,1.6222342695970955,0.4919890817630535,0.6914441149102374
AG:5m:1:1:31482:31490:4,AG,7,31574.0,2026-03-17 22:55:00,20312.0,20320.0,20255.0,20257.0,5.0,True,0.6914441149102374,0.7978201325887354,-0.0664850110490613,-0.03989100662943677
AG:5m:1:1:31482:31490:4,AG,8,31575.0,2026-03-17 23:00:00,20257.0,20313.0,20255.0,20302.0,5.0,True,-0.03989100662943677,0.7047411171200496,-0.0664850110490613,0.5584740928121148
AG:5m:1:1:31482:31490:4,AG,9,31576.0,2026-03-17 23:05:00,20302.0,20308.0,20222.0,20226.0,5.0,True,0.5584740928121148,0.6382561060709884,-0.5052860839728658,-0.4520980751336168
AG:5m:1:1:31482:31490:4,AG,10,31577.0,2026-03-17 23:10:00,20225.0,20240.0,20182.0,20192.0,5.0,True,-0.465395077343429,-0.2659400441962452,-1.037166172365356,-0.9041961502672335
AG:5m:1:1:31482:31490:4,AG,11,31578.0,2026-03-17 23:15:00,20192.0,20257.0,20192.0,20227.0,5.0,True,-0.9041961502672335,-0.03989100662943677,-0.9041961502672335,-0.4388010729238045
AG:5m:1:1:31482:31490:4,AG,12,31579.0,2026-03-17 23:20:00,20226.0,20249.0,20175.0,20203.0,5.0,True,-0.4520980751336168,-0.14626702430793484,-1.1302451878340418,-0.7579291259592986
AG:5m:1:1:31482:31490:4,AG,13,31580.0,2026-03-17 23:25:00,20202.0,20223.0,20108.0,20123.0,5.0,True,-0.771226128169111,-0.4919890817630535,-2.021144335891463,-1.8216893027442793
AG:5m:1:1:31482:31490:4,AG,14,31581.0,2026-03-17 23:30:00,20125.0,20160.0,20034.0,20056.0,5.0,True,-1.7950952983246546,-1.3297002209812256,-3.00512249941757,-2.7125884508017006
AG:5m:1:1:31482:31490:4,AG,15,31582.0,2026-03-17 23:35:00,20057.0,20065.0,19883.0,19883.0,5.0,True,-2.699291448591888,-2.5929154309133904,-5.012969833099221,-5.012969833099221
AG:5m:1:1:31482:31490:4,AG,16,31583.0,2026-03-17 23:40:00,19883.0,19956.0,19760.0,19949.0,5.0,True,-5.012969833099221,-4.042288671782926,-6.648501104906129,-4.135367687251612
AG:5m:1:1:31482:31490:4,AG,17,31584.0,2026-03-17 23:45:00,19950.0,19991.0,19922.0,19942.0,5.0,True,-4.1220706850418,-3.5768935944394973,-4.494386746916543,-4.228446702720298
AG:5m:1:1:31482:31490:4,AG,18,31585.0,2026-03-17 23:50:00,19942.0,20035.0,19942.0,20001.0,5.0,True,-4.228446702720298,-2.991825497207758,-4.228446702720298,-3.4439235723413746
AG:5m:1:1:31482:31490:4,AG,19,31586.0,2026-03-17 23:55:00,20006.0,20046.0,19975.0,19997.0,5.0,True,-3.3774385612923132,-2.845558472899823,-3.7896456297964933,-3.4971115811806235
AG:5m:1:1:31482:31490:4,AG,20,31587.0,2026-03-18 00:00:00,19999.0,20025.0,19937.0,19950.0,5.0,True,-3.470517576760999,-3.1247955193058803,-4.294931713769359,-4.1220706850418
AG:5m:1:1:31482:31490:4,AG,21,31588.0,2026-03-18 00:05:00,19950.0,19995.0,19928.0,19974.0,5.0,True,-4.1220706850418,-3.5237055856002484,-4.4146047336576695,-3.802942632006306
AG:5m:1:1:31482:31490:4,AG,22,31589.0,2026-03-18 00:10:00,19974.0,20012.0,19966.0,19980.0,5.0,True,-3.802942632006306,-3.29765654803344,-3.9093186496848036,-3.723160618747432
AG:5m:1:1:31482:31490:4,AG,23,31590.0,2026-03-18 00:15:00,19978.0,20020.0,19954.0,20002.0,5.0,True,-3.7497546231670564,-3.1912805303549416,-4.068882676202551,-3.4306265701315626
AG:5m:1:1:31482:31490:4,AG,24,31591.0,2026-03-18 00:20:00,20006.0,20019.0,19982.0,20010.0,5.0,True,-3.3774385612923132,-3.204577532564754,-3.6965666143278075,-3.3242505524530643
AG:5m:1:1:31496:31505:1,AG,1,31507.0,2026-03-17 09:05:00,20312.0,20432.0,20290.0,20428.0,0.0,False,0.0,1.5758158201207952,-0.2888995670221458,1.5232886261167686
AG:5m:1:1:31496:31505:1,AG,2,31508.0,2026-03-17 09:10:00,20427.0,20469.0,20389.0,20415.0,5.0,True,1.510156827615762,2.0616923646580405,1.0111484845775103,1.3525752456036826
AG:5m:1:1:31496:31505:1,AG,3,31509.0,2026-03-17 09:15:00,20406.0,20466.0,20396.0,20417.0,5.0,True,1.234389059094623,2.0222969691550206,1.1030710740845566,1.378838842605696
AG:5m:1:1:31496:31505:1,AG,4,31510.0,2026-03-17 09:20:00,20419.0,20428.0,20373.0,20388.0,5.0,True,1.405102439607709,1.5232886261167686,0.8010397085614043,0.9980166860765036
AG:5m:1:1:31496:31505:1,AG,5,31511.0,2026-03-17 09:25:00,20387.0,20460.0,20351.0,20440.0,5.0,True,0.984884887575497,1.9435061781489809,0.5121401415392585,1.6808702081288482
AG:5m:1:1:31496:31505:1,AG,6,31512.0,2026-03-17 09:30:00,20440.0,20520.0,20431.0,20506.0,5.0,True,1.6808702081288482,2.7314140882093785,1.5626840216197886,2.547568909195286
AG:5m:1:1:31496:31505:1,AG,7,31513.0,2026-03-17 09:35:00,20508.0,20566.0,20478.0,20480.0,5.0,True,2.5738325061972986,3.335476819255683,2.1798785511671,2.2061421481691132
AG:5m:1:1:31496:31505:1,AG,8,31514.0,2026-03-17 09:40:00,20478.0,20507.0,20453.0,20469.0,5.0,True,2.1798785511671,2.5607007076962924,1.8515835886419343,2.0616923646580405
AG:5m:1:1:31496:31505:1,AG,9,31515.0,2026-03-17 09:45:00,20469.0,20549.0,20462.0,20539.0,5.0,True,2.0616923646580405,3.1122362447385705,1.969769775150994,2.9809182597285044
AG:5m:1:1:31496:31505:1,AG,10,31516.0,2026-03-17 09:50:00,20532.0,20580.0,20521.0,20560.0,5.0,True,2.888995670221458,3.519321998269776,2.744545886710385,3.2566860282496433
AG:5m:1:1:31496:31505:1,AG,11,31517.0,2026-03-17 09:55:00,20560.0,20646.0,20559.0,20623.0,5.0,True,3.2566860282496433,4.386020699336213,3.2435542297486366,4.083989333813061
AG:5m:1:1:31496:31505:1,AG,12,31518.0,2026-03-17 10:00:00,20624.0,20628.0,20564.0,20569.0,5.0,True,4.097121132314068,4.149648326318094,3.30921322225367,3.374872214758703
AG:5m:1:1:31496:31505:1,AG,13,31519.0,2026-03-17 10:05:00,20568.0,20658.0,20562.0,20580.0,5.0,True,3.3617404162576965,4.543602281348293,3.2829496252516566,3.519321998269776
AG:5m:1:1:31496:31505:1,AG,14,31520.0,2026-03-17 10:10:00,20577.0,20607.0,20558.0,20588.0,5.0,True,3.479926602766756,3.873880557796955,3.2304224312476304,3.624376386277829
AG:5m:1:1:31496:31505:1,AG,15,31521.0,2026-03-17 10:30:00,20605.0,20646.0,20596.0,20608.0,20.0,False,3.8476169607949418,4.386020699336213,3.729430774285882,3.8870123562979617
AG:5m:1:1:31496:31505:1,AG,16,31522.0,2026-03-17 10:35:00,20607.0,20622.0,20568.0,20613.0,5.0,True,3.873880557796955,4.070857535312054,3.3617404162576965,3.9526713488029945
AG:5m:1:1:31496:31505:1,AG,17,31523.0,2026-03-17 10:40:00,20615.0,20678.0,20612.0,20657.0,5.0,True,3.978934945805008,4.806238251368425,3.939539550301988,4.530470482847286
AG:5m:1:1:31496:31505:1,AG,18,31524.0,2026-03-17 10:45:00,20653.0,20661.0,20603.0,20620.0,5.0,True,4.477943288843259,4.5829976768513125,3.8213533637929284,4.044593938310041
AG:5m:1:1:31496:31505:1,AG,19,31525.0,2026-03-17 10:50:00,20622.0,20644.0,20590.0,20626.0,5.0,True,4.070857535312054,4.3597571023342,3.6506399832798424,4.123384729316081
AG:5m:1:1:31496:31505:1,AG,20,31526.0,2026-03-17 10:55:00,20626.0,20646.0,20573.0,20579.0,5.0,True,4.123384729316081,4.386020699336213,3.4273994087627297,3.5061901997687692
AG:5m:1:1:31496:31505:1,AG,21,31527.0,2026-03-17 11:00:00,20586.0,20586.0,20527.0,20547.0,5.0,True,3.598112789275816,3.598112789275816,2.8233366777164246,3.085972647736557
AG:5m:1:1:31496:31505:1,AG,22,31528.0,2026-03-17 11:05:00,20546.0,20567.0,20504.0,20504.0,5.0,True,3.0728408492355506,3.34860861775669,2.5213053121932725,2.5213053121932725
AG:5m:1:1:31496:31505:1,AG,23,31529.0,2026-03-17 11:10:00,20502.0,20541.0,20496.0,20536.0,5.0,True,2.495041715191259,3.0071818567305177,2.4162509241852193,2.9415228642254845
AG:5m:1:1:31496:31505:1,AG,24,31530.0,2026-03-17 11:15:00,20535.0,20611.0,20527.0,20604.0,5.0,True,2.928391065724478,3.9264077518009812,2.8233366777164246,3.834485162293935
AG:5m:1:-1:31505:31506:1,AG,1,31509.0,2026-03-17 09:15:00,20406.0,20466.0,20396.0,20417.0,0.0,False,0.0,0.7426340784302252,-0.12377234640503752,0.13614958104554128
AG:5m:1:-1:31505:31506:1,AG,2,31510.0,2026-03-17 09:20:00,20419.0,20428.0,20373.0,20388.0,5.0,True,0.16090405032654878,0.27229916209108257,-0.4084487431366238,-0.22279022352906755
AG:5m:1:-1:31505:31506:1,AG,3,31511.0,2026-03-17 09:25:00,20387.0,20460.0,20351.0,20440.0,5.0,True,-0.2351674581695713,0.6683706705872027,-0.6807479052277065,0.4208259777771276
AG:5m:1:-1:31505:31506:1,AG,4,31512.0,2026-03-17 09:30:00,20440.0,20520.0,20431.0,20506.0,5.0,True,0.4208259777771276,1.4110047490174278,0.30943086601259384,1.2377234640503754
AG:5m:1:-1:31505:31506:1,AG,5,31513.0,2026-03-17 09:35:00,20508.0,20566.0,20478.0,20480.0,5.0,True,1.2624779333313827,1.9803575424806004,0.8911608941162702,0.9159153633972777
AG:5m:1:-1:31505:31506:1,AG,6,31514.0,2026-03-17 09:40:00,20478.0,20507.0,20453.0,20469.0,5.0,True,0.8911608941162702,1.250100698690879,0.5817300281036764,0.7797657823517364
AG:5m:1:-1:31505:31506:1,AG,7,31515.0,2026-03-17 09:45:00,20469.0,20549.0,20462.0,20539.0,5.0,True,0.7797657823517364,1.7699445535920366,0.6931251398682101,1.646172207186999
AG:5m:1:-1:31505:31506:1,AG,8,31516.0,2026-03-17 09:50:00,20532.0,20580.0,20521.0,20560.0,5.0,True,1.5595315647034729,2.153638827447653,1.4233819836579316,1.906094134637578
AG:5m:1:-1:31505:31506:1,AG,9,31517.0,2026-03-17 09:55:00,20560.0,20646.0,20559.0,20623.0,5.0,True,1.906094134637578,2.970536313720901,1.8937168999970742,2.6858599169893145
AG:5m:1:-1:31505:31506:1,AG,10,31518.0,2026-03-17 10:00:00,20624.0,20628.0,20564.0,20569.0,5.0,True,2.6982371516298183,2.747746090191833,1.955603073199593,2.017489246402112
AG:5m:1:-1:31505:31506:1,AG,11,31519.0,2026-03-17 10:05:00,20568.0,20658.0,20562.0,20580.0,5.0,True,2.005112011761608,3.1190631294069457,1.9308486039185855,2.153638827447653
AG:5m:1:-1:31505:31506:1,AG,12,31520.0,2026-03-17 10:10:00,20577.0,20607.0,20558.0,20588.0,5.0,True,2.1165071235261417,2.4878241627412545,1.8813396653565704,2.252656704571683
AG:5m:1:-1:31505:31506:1,AG,13,31521.0,2026-03-17 10:30:00,20605.0,20646.0,20596.0,20608.0,20.0,False,2.463069693460247,2.970536313720901,2.351674581695713,2.500201397381758
AG:5m:1:-1:31505:31506:1,AG,14,31522.0,2026-03-17 10:35:00,20607.0,20622.0,20568.0,20613.0,5.0,True,2.4878241627412545,2.6734826823488107,2.005112011761608,2.5620875705842767
AG:5m:1:-1:31505:31506:1,AG,15,31523.0,2026-03-17 10:40:00,20615.0,20678.0,20612.0,20657.0,5.0,True,2.5868420398652843,3.366607822217021,2.549710335943773,3.106685894766442
AG:5m:1:-1:31505:31506:1,AG,16,31524.0,2026-03-17 10:45:00,20653.0,20661.0,20603.0,20620.0,5.0,True,3.057176956204427,3.156194833328457,2.4383152241792394,2.648728213067803
AG:5m:1:-1:31505:31506:1,AG,17,31525.0,2026-03-17 10:50:00,20622.0,20644.0,20590.0,20626.0,5.0,True,2.6734826823488107,2.9457818444398933,2.2774111738526903,2.722991620910826
AG:5m:1:-1:31505:31506:1,AG,18,31526.0,2026-03-17 10:55:00,20626.0,20646.0,20573.0,20579.0,5.0,True,2.722991620910826,2.970536313720901,2.0669981849641266,2.1412615928071492
AG:5m:1:-1:31505:31506:1,AG,19,31527.0,2026-03-17 11:00:00,20586.0,20586.0,20527.0,20547.0,5.0,True,2.2279022352906757,2.2279022352906757,1.497645391500954,1.745190084311029
AG:5m:1:-1:31505:31506:1,AG,20,31528.0,2026-03-17 11:05:00,20546.0,20567.0,20504.0,20504.0,5.0,True,1.7328128496705253,1.9927347771211041,1.2129689947693678,1.2129689947693678
AG:5m:1:-1:31505:31506:1,AG,21,31529.0,2026-03-17 11:10:00,20502.0,20541.0,20496.0,20536.0,5.0,True,1.1882145254883603,1.6709266764680066,1.1139511176453378,1.6090405032654878
AG:5m:1:-1:31505:31506:1,AG,22,31530.0,2026-03-17 11:15:00,20535.0,20611.0,20527.0,20604.0,5.0,True,1.5966632686249842,2.537333101303269,1.497645391500954,2.450692458819743
AG:5m:1:-1:31505:31506:1,AG,23,31531.0,2026-03-17 11:20:00,20605.0,20639.0,20602.0,20625.0,5.0,True,2.463069693460247,2.8838956712373744,2.4259379895387356,2.710614386270322
AG:5m:1:-1:31505:31506:1,AG,24,31532.0,2026-03-17 11:25:00,20623.0,20647.0,20603.0,20630.0,5.0,True,2.6858599169893145,2.982913548361404,2.4383152241792394,2.7725005594728405
AG:5m:1:-1:31505:31506:2,AG,1,31512.0,2026-03-17 09:30:00,20440.0,20520.0,20431.0,20506.0,0.0,False,0.0,0.9946204746412495,-0.11189480339714056,0.8205618915790308
