candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:5003:5021:3,AG,9,5094.0,2025-03-17 21:45:00,8285.0,8296.0,8283.0,8291.0,5.0,True,0.6772418342796725,1.6084493564142224,0.5079313757097544,1.185173209989427
AG:5m:1:1:5003:5021:3,AG,10,5095.0,2025-03-17 21:50:00,8291.0,8304.0,8288.0,8295.0,5.0,True,1.185173209989427,2.285691190693895,0.9312075221345497,1.5237941271292632
AG:5m:1:1:5003:5021:3,AG,11,5096.0,2025-03-17 21:55:00,8296.0,8298.0,8290.0,8290.0,5.0,True,1.6084493564142224,1.7777598149841405,1.1005179807044678,1.1005179807044678
AG:5m:1:1:5003:5021:3,AG,12,5097.0,2025-03-17 22:00:00,8290.0,8294.0,8284.0,8293.0,5.0,True,1.1005179807044678,1.4391388978443043,0.5925866049947135,1.354483668559345
AG:5m:1:1:5003:5021:3,AG,13,5098.0,2025-03-17 22:05:00,8293.0,8311.0,8292.0,8308.0,5.0,True,1.354483668559345,2.8782777956886085,1.269828439274386,2.624312107833731
AG:5m:1:1:5003:5021:3,AG,14,5099.0,2025-03-17 22:10:00,8307.0,8322.0,8305.0,8320.0,5.0,True,2.539656878548772,3.809485317823158,2.370346419978854,3.64017485925324
AG:5m:1:1:5003:5021:3,AG,15,5100.0,2025-03-17 22:15:00,8320.0,8322.0,8313.0,8321.0,5.0,True,3.64017485925324,3.809485317823158,3.0475882542585264,3.724830088538199
AG:5m:1:1:5003:5021:3,AG,16,5101.0,2025-03-17 22:20:00,8321.0,8327.0,8316.0,8321.0,5.0,True,3.724830088538199,4.232761464247954,3.301553942113404,3.724830088538199
AG:5m:1:1:5003:5021:3,AG,17,5102.0,2025-03-17 22:25:00,8321.0,8331.0,8317.0,8326.0,5.0,True,3.724830088538199,4.57138238138779,3.3862091713983626,4.148106234962994
AG:5m:1:1:5003:5021:3,AG,18,5103.0,2025-03-17 22:30:00,8325.0,8327.0,8307.0,8309.0,5.0,True,4.0634510056780355,4.232761464247954,2.539656878548772,2.70896733711869
AG:5m:1:1:5003:5021:3,AG,19,5104.0,2025-03-17 22:35:00,8309.0,8317.0,8308.0,8316.0,5.0,True,2.70896733711869,3.3862091713983626,2.624312107833731,3.301553942113404
AG:5m:1:1:5003:5021:3,AG,20,5105.0,2025-03-17 22:40:00,8315.0,8323.0,8313.0,8321.0,5.0,True,3.2168987128284448,3.894140547108117,3.0475882542585264,3.724830088538199
AG:5m:1:1:5003:5021:3,AG,21,5106.0,2025-03-17 22:45:00,8321.0,8321.0,8311.0,8317.0,5.0,True,3.724830088538199,3.724830088538199,2.8782777956886085,3.3862091713983626
AG:5m:1:1:5003:5021:3,AG,22,5107.0,2025-03-17 22:50:00,8317.0,8318.0,8304.0,8311.0,5.0,True,3.3862091713983626,3.470864400683322,2.285691190693895,2.8782777956886085
AG:5m:1:1:5003:5021:3,AG,23,5108.0,2025-03-17 22:55:00,8310.0,8311.0,8303.0,8303.0,5.0,True,2.7936225664036494,2.8782777956886085,2.2010359614089356,2.2010359614089356
AG:5m:1:1:5003:5021:3,AG,24,5109.0,2025-03-17 23:00:00,8302.0,8307.0,8296.0,8304.0,5.0,True,2.116380732123977,2.539656878548772,1.6084493564142224,2.285691190693895
AG:5m:1:1:5039:5040:1,AG,1,5044.0,2025-03-17 09:20:00,8325.0,8338.0,8323.0,8337.0,0.0,False,0.0,1.4168204782858738,-0.21797238127474983,1.307834287648499
AG:5m:1:1:5039:5040:1,AG,2,5045.0,2025-03-17 09:25:00,8336.0,8337.0,8327.0,8330.0,5.0,True,1.198848097011124,1.307834287648499,0.21797238127474983,0.5449309531868746
AG:5m:1:1:5039:5040:1,AG,3,5046.0,2025-03-17 09:30:00,8331.0,8331.0,8319.0,8324.0,5.0,True,0.6539171438242495,0.6539171438242495,-0.6539171438242495,-0.10898619063737491
AG:5m:1:1:5039:5040:1,AG,4,5047.0,2025-03-17 09:35:00,8325.0,8325.0,8316.0,8319.0,5.0,True,0.0,0.0,-0.9808757157363742,-0.6539171438242495
AG:5m:1:1:5039:5040:1,AG,5,5048.0,2025-03-17 09:40:00,8320.0,8327.0,8318.0,8325.0,5.0,True,-0.5449309531868746,0.21797238127474983,-0.7629033344616244,0.0
AG:5m:1:1:5039:5040:1,AG,6,5049.0,2025-03-17 09:45:00,8326.0,8333.0,8325.0,8327.0,5.0,True,0.10898619063737491,0.8718895250989993,0.0,0.21797238127474983
AG:5m:1:1:5039:5040:1,AG,7,5050.0,2025-03-17 09:50:00,8328.0,8332.0,8324.0,8327.0,5.0,True,0.32695857191212474,0.7629033344616244,-0.10898619063737491,0.21797238127474983
AG:5m:1:1:5039:5040:1,AG,8,5051.0,2025-03-17 09:55:00,8327.0,8329.0,8324.0,8328.0,5.0,True,0.21797238127474983,0.43594476254949965,-0.10898619063737491,0.32695857191212474
AG:5m:1:1:5039:5040:1,AG,9,5052.0,2025-03-17 10:00:00,8327.0,8331.0,8319.0,8323.0,5.0,True,0.21797238127474983,0.6539171438242495,-0.6539171438242495,-0.21797238127474983
AG:5m:1:1:5039:5040:1,AG,10,5053.0,2025-03-17 10:05:00,8323.0,8327.0,8322.0,8327.0,5.0,True,-0.21797238127474983,0.21797238127474983,-0.32695857191212474,0.21797238127474983
AG:5m:1:1:5039:5040:1,AG,11,5054.0,2025-03-17 10:10:00,8327.0,8330.0,8325.0,8328.0,5.0,True,0.21797238127474983,0.5449309531868746,0.0,0.32695857191212474
