candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:13632:13638:1,AG,17,15182.0,2025-07-31 10:40:00,8990.0009765625,8990.0009765625,8983.0009765625,8989.0009765625,5.0,True,-2.284525348913069,-2.284525348913069,-2.6843172849728565,-2.341638482635896
AG:5m:1:1:13632:13638:1,AG,18,15183.0,2025-07-31 10:45:00,8989.0009765625,8993.0009765625,8984.0009765625,8988.0009765625,5.0,True,-2.341638482635896,-2.113185947744589,-2.6272041512500297,-2.3987516163587226
AG:5m:1:1:13632:13638:1,AG,19,15184.0,2025-07-31 10:50:00,8989.0009765625,8999.0009765625,8987.0009765625,8993.0009765625,5.0,True,-2.341638482635896,-1.7705071454076287,-2.4558647500815494,-2.113185947744589
AG:5m:1:1:13632:13638:1,AG,20,15185.0,2025-07-31 10:55:00,8993.0009765625,9008.0009765625,8993.0009765625,9006.0009765625,5.0,True,-2.113185947744589,-1.256488941902188,-2.113185947744589,-1.3707152093478414
AG:5m:1:1:13632:13638:1,AG,21,15186.0,2025-07-31 11:00:00,9005.0009765625,9010.0009765625,8987.0009765625,8990.0009765625,5.0,True,-1.4278283430706682,-1.1422626744565345,-2.4558647500815494,-2.284525348913069
AG:5m:1:1:13632:13638:1,AG,22,15187.0,2025-07-31 11:05:00,8990.0009765625,9000.0009765625,8989.0009765625,8995.0009765625,5.0,True,-2.284525348913069,-1.7133940116848019,-2.341638482635896,-1.9989596802989356
AG:5m:1:1:13632:13638:1,AG,23,15188.0,2025-07-31 11:10:00,8995.0009765625,9002.0009765625,8994.0009765625,9002.0009765625,5.0,True,-1.9989596802989356,-1.5991677442391485,-2.0560728140217623,-1.5991677442391485
AG:5m:1:1:13632:13638:1,AG,24,15189.0,2025-07-31 11:15:00,9002.0009765625,9012.0009765625,8999.0009765625,9009.0009765625,5.0,True,-1.5991677442391485,-1.0280364070108812,-1.7705071454076287,-1.1993758081793613
AG:5m:1:-1:13649:13653:1,AG,1,13657.0,2025-07-11 21:05:00,9134.0009765625,9139.0009765625,9122.0009765625,9129.0009765625,0.0,False,0.0,0.2316550678581907,-0.5559721628596577,-0.2316550678581907
AG:5m:1:-1:13649:13653:1,AG,2,13658.0,2025-07-11 21:10:00,9129.0009765625,9131.0009765625,9107.0009765625,9118.0009765625,5.0,True,-0.2316550678581907,-0.13899304071491442,-1.2509373664342298,-0.7412962171462102
AG:5m:1:-1:13649:13653:1,AG,3,13659.0,2025-07-11 21:15:00,9118.0009765625,9119.0009765625,9103.0009765625,9107.0009765625,5.0,True,-0.7412962171462102,-0.694965203574572,-1.4362614207207822,-1.2509373664342298
AG:5m:1:-1:13649:13653:1,AG,4,13660.0,2025-07-11 21:20:00,9107.0009765625,9107.0009765625,9089.0009765625,9100.0009765625,5.0,True,-1.2509373664342298,-1.2509373664342298,-2.0848956107237164,-1.5752544614356967
AG:5m:1:-1:13649:13653:1,AG,5,13661.0,2025-07-11 21:25:00,9101.0009765625,9113.0009765625,9094.0009765625,9107.0009765625,5.0,True,-1.5289234478640585,-0.9729512850044009,-1.8532405428655256,-1.2509373664342298
AG:5m:1:-1:13649:13653:1,AG,6,13662.0,2025-07-11 21:30:00,9107.0009765625,9128.0009765625,9104.0009765625,9126.0009765625,5.0,True,-1.2509373664342298,-0.27798608142982884,-1.389930407149144,-0.3706481085731051
AG:5m:1:-1:13649:13653:1,AG,7,13663.0,2025-07-11 21:35:00,9127.0009765625,9131.0009765625,9110.0009765625,9129.0009765625,5.0,True,-0.324317095001467,-0.13899304071491442,-1.1119443257193153,-0.2316550678581907
AG:5m:1:-1:13649:13653:1,AG,8,13664.0,2025-07-11 21:40:00,9130.0009765625,9133.0009765625,9106.0009765625,9111.0009765625,5.0,True,-0.18532405428655255,-0.04633101357163814,-1.297268380005868,-1.0656133121476772
AG:5m:1:-1:13649:13653:1,AG,9,13665.0,2025-07-11 21:45:00,9110.0009765625,9114.0009765625,9100.0009765625,9110.0009765625,5.0,True,-1.1119443257193153,-0.9266202714327628,-1.5752544614356967,-1.1119443257193153
AG:5m:1:-1:13649:13653:1,AG,10,13666.0,2025-07-11 21:50:00,9109.0009765625,9117.0009765625,9105.0009765625,9111.0009765625,5.0,True,-1.1582753392909535,-0.7876272307178483,-1.3435993935775061,-1.0656133121476772
AG:5m:1:-1:13649:13653:1,AG,11,13667.0,2025-07-11 21:55:00,9111.0009765625,9116.0009765625,9109.0009765625,9114.0009765625,5.0,True,-1.0656133121476772,-0.8339582442894865,-1.1582753392909535,-0.9266202714327628
AG:5m:1:-1:13649:13653:1,AG,12,13668.0,2025-07-11 22:00:00,9114.0009765625,9127.0009765625,9111.0009765625,9123.0009765625,5.0,True,-0.9266202714327628,-0.324317095001467,-1.0656133121476772,-0.5096411492880195
AG:5m:1:-1:13649:13653:1,AG,13,13669.0,2025-07-11 22:05:00,9124.0009765625,9135.0009765625,9123.0009765625,9130.0009765625,5.0,True,-0.4633101357163814,0.04633101357163814,-0.5096411492880195,-0.18532405428655255
AG:5m:1:-1:13649:13653:1,AG,14,13670.0,2025-07-11 22:10:00,9130.0009765625,9133.0009765625,9126.0009765625,9131.0009765625,5.0,True,-0.18532405428655255,-0.04633101357163814,-0.3706481085731051,-0.13899304071491442
AG:5m:1:-1:13649:13653:1,AG,15,13671.0,2025-07-11 22:15:00,9130.0009765625,9133.0009765625,9121.0009765625,9126.0009765625,5.0,True,-0.18532405428655255,-0.04633101357163814,-0.6023031764312958,-0.3706481085731051
AG:5m:1:-1:13649:13653:1,AG,16,13672.0,2025-07-11 22:20:00,9126.0009765625,9145.0009765625,9125.0009765625,9145.0009765625,5.0,True,-0.3706481085731051,0.5096411492880195,-0.41697912214474325,0.5096411492880195
AG:5m:1:-1:13649:13653:1,AG,17,13673.0,2025-07-11 22:25:00,9145.0009765625,9163.0009765625,9140.0009765625,9160.0009765625,5.0,True,0.5096411492880195,1.3435993935775061,0.27798608142982884,1.2046063528625917
AG:5m:1:-1:13649:13653:1,AG,18,13674.0,2025-07-11 22:30:00,9159.0009765625,9168.0009765625,9145.0009765625,9156.0009765625,5.0,True,1.1582753392909535,1.5752544614356967,0.5096411492880195,1.019282298576039
AG:5m:1:-1:13649:13653:1,AG,19,13675.0,2025-07-11 22:35:00,9156.0009765625,9163.0009765625,9149.0009765625,9153.0009765625,5.0,True,1.019282298576039,1.3435993935775061,0.694965203574572,0.8802892578611247
AG:5m:1:-1:13649:13653:1,AG,20,13676.0,2025-07-11 22:40:00,9153.0009765625,9170.0009765625,9145.0009765625,9166.0009765625,5.0,True,0.8802892578611247,1.667916488578973,0.5096411492880195,1.4825924342924204
AG:5m:1:-1:13649:13653:1,AG,21,13677.0,2025-07-11 22:45:00,9166.0009765625,9166.0009765625,9155.0009765625,9162.0009765625,5.0,True,1.4825924342924204,1.4825924342924204,0.9729512850044009,1.297268380005868
AG:5m:1:-1:13649:13653:1,AG,22,13678.0,2025-07-11 22:50:00,9162.0009765625,9164.0009765625,9156.0009765625,9160.0009765625,5.0,True,1.297268380005868,1.389930407149144,1.019282298576039,1.2046063528625917
AG:5m:1:-1:13649:13653:1,AG,23,13679.0,2025-07-11 22:55:00,9160.0009765625,9160.0009765625,9147.0009765625,9150.0009765625,5.0,True,1.2046063528625917,1.2046063528625917,0.6023031764312958,0.7412962171462102
AG:5m:1:-1:13649:13653:1,AG,24,13680.0,2025-07-11 23:00:00,9151.0009765625,9160.0009765625,9147.0009765625,9159.0009765625,5.0,True,0.7876272307178483,1.2046063528625917,0.6023031764312958,1.1582753392909535
AG:5m:1:1:13655:13656:1,AG,1,15102.0,2025-07-30 21:15:00,9060.0009765625,9095.0009765625,9060.0009765625,9090.0009765625,0.0,False,0.0,1.937035990680515,0.0,1.6603165634404413
AG:5m:1:1:13655:13656:1,AG,2,15103.0,2025-07-30 21:20:00,9090.0009765625,9103.0009765625,9087.0009765625,9096.0009765625,5.0,True,1.6603165634404413,2.3797870742646325,1.4942849070963973,1.9923798761285296
AG:5m:1:1:13655:13656:1,AG,3,15104.0,2025-07-30 21:25:00,9096.0009765625,9106.0009765625,9080.0009765625,9084.0009765625,5.0,True,1.9923798761285296,2.545818730608677,1.1068777089602941,1.328253250752353
AG:5m:1:1:13655:13656:1,AG,4,15105.0,2025-07-30 21:30:00,9085.0009765625,9097.0009765625,9068.0009765625,9095.0009765625,5.0,True,1.3835971362003678,2.0477237615765445,0.4427510835841177,1.937035990680515
AG:5m:1:1:13655:13656:1,AG,5,15106.0,2025-07-30 21:35:00,9094.0009765625,9103.0009765625,9084.0009765625,9101.0009765625,5.0,True,1.8816921052325002,2.3797870742646325,1.328253250752353,2.2690993033686033
AG:5m:1:1:13655:13656:1,AG,6,15107.0,2025-07-30 21:40:00,9101.0009765625,9112.0009765625,9098.0009765625,9102.0009765625,5.0,True,2.2690993033686033,2.877882043296765,2.103067647024559,2.324443188816618
AG:5m:1:1:13655:13656:1,AG,7,15108.0,2025-07-30 21:45:00,9102.0009765625,9114.0009765625,9102.0009765625,9111.0009765625,5.0,True,2.324443188816618,2.9885698141927945,2.324443188816618,2.8225381578487503
AG:5m:1:1:13655:13656:1,AG,8,15109.0,2025-07-30 21:50:00,9110.0009765625,9110.0009765625,9095.0009765625,9099.0009765625,5.0,True,2.7671942724007357,2.7671942724007357,1.937035990680515,2.1584115324725737
AG:5m:1:1:13655:13656:1,AG,9,15110.0,2025-07-30 21:55:00,9100.0009765625,9111.0009765625,9093.0009765625,9110.0009765625,5.0,True,2.2137554179205883,2.8225381578487503,1.8263482197844856,2.7671942724007357
AG:5m:1:1:13655:13656:1,AG,10,15111.0,2025-07-30 22:00:00,9110.0009765625,9123.0009765625,9108.0009765625,9115.0009765625,5.0,True,2.7671942724007357,3.486664783224927,2.656506501504706,3.043913699640809
AG:5m:1:1:13655:13656:1,AG,11,15112.0,2025-07-30 22:05:00,9115.0009765625,9119.0009765625,9113.0009765625,9115.0009765625,5.0,True,3.043913699640809,3.265289241432868,2.93322592874478,3.043913699640809
AG:5m:1:1:13655:13656:1,AG,12,15113.0,2025-07-30 22:10:00,9115.0009765625,9121.0009765625,9114.0009765625,9118.0009765625,5.0,True,3.043913699640809,3.3759770123288972,2.9885698141927945,3.2099453559848534
AG:5m:1:1:13655:13656:1,AG,13,15114.0,2025-07-30 22:15:00,9118.0009765625,9120.0009765625,9112.0009765625,9112.0009765625,5.0,True,3.2099453559848534,3.3206331268808826,2.877882043296765,2.877882043296765
AG:5m:1:1:13655:13656:1,AG,14,15115.0,2025-07-30 22:20:00,9112.0009765625,9114.0009765625,9098.0009765625,9099.0009765625,5.0,True,2.877882043296765,2.9885698141927945,2.103067647024559,2.1584115324725737
AG:5m:1:1:13655:13656:1,AG,15,15116.0,2025-07-30 22:25:00,9100.0009765625,9105.0009765625,9096.0009765625,9099.0009765625,5.0,True,2.2137554179205883,2.490474845160662,1.9923798761285296,2.1584115324725737
AG:5m:1:1:13655:13656:1,AG,16,15117.0,2025-07-30 22:30:00,9099.0009765625,9104.0009765625,9096.0009765625,9098.0009765625,5.0,True,2.1584115324725737,2.435130959712647,1.9923798761285296,2.103067647024559
AG:5m:1:1:13655:13656:1,AG,17,15118.0,2025-07-30 22:35:00,9098.0009765625,9112.0009765625,9096.0009765625,9109.0009765625,5.0,True,2.103067647024559,2.877882043296765,1.9923798761285296,2.711850386952721
AG:5m:1:1:13655:13656:1,AG,18,15119.0,2025-07-30 22:40:00,9109.0009765625,9117.0009765625,9102.0009765625,9115.0009765625,5.0,True,2.711850386952721,3.154601470536839,2.324443188816618,3.043913699640809
AG:5m:1:1:13655:13656:1,AG,19,15120.0,2025-07-30 22:45:00,9114.0009765625,9125.0009765625,9111.0009765625,9116.0009765625,5.0,True,2.9885698141927945,3.597352554120956,2.8225381578487503,3.0992575850888238
AG:5m:1:1:13655:13656:1,AG,20,15121.0,2025-07-30 22:50:00,9116.0009765625,9116.0009765625,9110.0009765625,9112.0009765625,5.0,True,3.0992575850888238,3.0992575850888238,2.7671942724007357,2.877882043296765
AG:5m:1:1:13655:13656:1,AG,21,15122.0,2025-07-30 22:55:00,9112.0009765625,9117.0009765625,9111.0009765625,9111.0009765625,5.0,True,2.877882043296765,3.154601470536839,2.8225381578487503,2.8225381578487503
AG:5m:1:1:13655:13656:1,AG,22,15123.0,2025-07-30 23:00:00,9112.0009765625,9114.0009765625,9104.0009765625,9106.0009765625,5.0,True,2.877882043296765,2.9885698141927945,2.435130959712647,2.545818730608677
AG:5m:1:1:13655:13656:1,AG,23,15124.0,2025-07-30 23:05:00,9106.0009765625,9110.0009765625,9102.0009765625,9105.0009765625,5.0,True,2.545818730608677,2.7671942724007357,2.324443188816618,2.490474845160662
AG:5m:1:1:13655:13656:1,AG,24,15125.0,2025-07-30 23:10:00,9105.0009765625,9111.0009765625,9103.0009765625,9105.0009765625,5.0,True,2.490474845160662,2.8225381578487503,2.3797870742646325,2.490474845160662
AG:5m:1:1:13655:13656:2,AG,1,15166.0,2025-07-31 09:05:00,9030.0009765625,9030.0009765625,9011.0009765625,9022.0009765625,0.0,False,0.0,0.0,-1.085149540733708,-0.45690506978261386
AG:5m:1:1:13655:13656:2,AG,2,15167.0,2025-07-31 09:10:00,9022.0009765625,9026.0009765625,9016.0009765625,9021.0009765625,5.0,True,-0.45690506978261386,-0.22845253489130693,-0.7995838721195743,-0.5140182035054406
AG:5m:1:1:13655:13656:2,AG,3,15168.0,2025-07-31 09:15:00,9022.0009765625,9023.0009765625,9002.0009765625,9008.0009765625,5.0,True,-0.45690506978261386,-0.39979193605978713,-1.5991677442391485,-1.256488941902188
AG:5m:1:1:13655:13656:2,AG,4,15169.0,2025-07-31 09:20:00,9007.0009765625,9017.0009765625,9005.0009765625,9017.0009765625,5.0,True,-1.3136020756250149,-0.7424707383967475,-1.4278283430706682,-0.7424707383967475
AG:5m:1:1:13655:13656:2,AG,5,15170.0,2025-07-31 09:25:00,9018.0009765625,9020.0009765625,8990.0009765625,8990.0009765625,5.0,True,-0.6853576046739207,-0.5711313372282673,-2.284525348913069,-2.284525348913069
AG:5m:1:1:13655:13656:2,AG,6,15171.0,2025-07-31 09:30:00,8991.0009765625,8998.0009765625,8978.0009765625,8978.0009765625,5.0,True,-2.2274122151902427,-1.8276202791304554,-2.96988295358699,-2.96988295358699
AG:5m:1:1:13655:13656:2,AG,7,15172.0,2025-07-31 09:35:00,8979.0009765625,8985.0009765625,8965.0009765625,8971.0009765625,5.0,True,-2.912769819864163,-2.570091017527203,-3.7123536919837377,-3.369674889646777
AG:5m:1:1:13655:13656:2,AG,8,15173.0,2025-07-31 09:40:00,8972.0009765625,8981.0009765625,8965.0009765625,8979.0009765625,5.0,True,-3.31256175592395,-2.7985435524185096,-3.7123536919837377,-2.912769819864163
AG:5m:1:1:13655:13656:2,AG,9,15174.0,2025-07-31 09:45:00,8978.0009765625,8978.0009765625,8966.0009765625,8970.0009765625,5.0,True,-2.96988295358699,-2.96988295358699,-3.655240558260911,-3.4267880233696038
AG:5m:1:1:13655:13656:2,AG,10,15175.0,2025-07-31 09:50:00,8969.0009765625,8975.0009765625,8965.0009765625,8975.0009765625,5.0,True,-3.4839011570924305,-3.1412223547554703,-3.7123536919837377,-3.1412223547554703
AG:5m:1:1:13655:13656:2,AG,11,15176.0,2025-07-31 09:55:00,8974.0009765625,8978.0009765625,8965.0009765625,8972.0009765625,5.0,True,-3.198335488478297,-2.96988295358699,-3.7123536919837377,-3.31256175592395
AG:5m:1:1:13655:13656:2,AG,12,15177.0,2025-07-31 10:00:00,8972.0009765625,8985.0009765625,8970.0009765625,8985.0009765625,5.0,True,-3.31256175592395,-2.570091017527203,-3.4267880233696038,-2.570091017527203
AG:5m:1:1:13655:13656:2,AG,13,15178.0,2025-07-31 10:05:00,8985.0009765625,8997.0009765625,8983.0009765625,8986.0009765625,5.0,True,-2.570091017527203,-1.884733412853282,-2.6843172849728565,-2.512977883804376
AG:5m:1:1:13655:13656:2,AG,14,15179.0,2025-07-31 10:10:00,8986.0009765625,8994.0009765625,8984.0009765625,8987.0009765625,5.0,True,-2.512977883804376,-2.0560728140217623,-2.6272041512500297,-2.4558647500815494
AG:5m:1:1:13655:13656:2,AG,15,15180.0,2025-07-31 10:30:00,8980.0009765625,8983.0009765625,8967.0009765625,8981.0009765625,20.0,False,-2.8556566861413364,-2.6843172849728565,-3.598127424538084,-2.7985435524185096
AG:5m:1:1:13655:13656:2,AG,16,15181.0,2025-07-31 10:35:00,8982.0009765625,8990.0009765625,8981.0009765625,8989.0009765625,5.0,True,-2.741430418695683,-2.284525348913069,-2.7985435524185096,-2.341638482635896
AG:5m:1:1:13655:13656:2,AG,17,15182.0,2025-07-31 10:40:00,8990.0009765625,8990.0009765625,8983.0009765625,8989.0009765625,5.0,True,-2.284525348913069,-2.284525348913069,-2.6843172849728565,-2.341638482635896
AG:5m:1:1:13655:13656:2,AG,18,15183.0,2025-07-31 10:45:00,8989.0009765625,8993.0009765625,8984.0009765625,8988.0009765625,5.0,True,-2.341638482635896,-2.113185947744589,-2.6272041512500297,-2.3987516163587226
AG:5m:1:1:13655:13656:2,AG,19,15184.0,2025-07-31 10:50:00,8989.0009765625,8999.0009765625,8987.0009765625,8993.0009765625,5.0,True,-2.341638482635896,-1.7705071454076287,-2.4558647500815494,-2.113185947744589
AG:5m:1:1:13655:13656:2,AG,20,15185.0,2025-07-31 10:55:00,8993.0009765625,9008.0009765625,8993.0009765625,9006.0009765625,5.0,True,-2.113185947744589,-1.256488941902188,-2.113185947744589,-1.3707152093478414
AG:5m:1:1:13655:13656:2,AG,21,15186.0,2025-07-31 11:00:00,9005.0009765625,9010.0009765625,8987.0009765625,8990.0009765625,5.0,True,-1.4278283430706682,-1.1422626744565345,-2.4558647500815494,-2.284525348913069
AG:5m:1:1:13655:13656:2,AG,22,15187.0,2025-07-31 11:05:00,8990.0009765625,9000.0009765625,8989.0009765625,8995.0009765625,5.0,True,-2.284525348913069,-1.7133940116848019,-2.341638482635896,-1.9989596802989356
AG:5m:1:1:13655:13656:2,AG,23,15188.0,2025-07-31 11:10:00,8995.0009765625,9002.0009765625,8994.0009765625,9002.0009765625,5.0,True,-1.9989596802989356,-1.5991677442391485,-2.0560728140217623,-1.5991677442391485
AG:5m:1:1:13655:13656:2,AG,24,15189.0,2025-07-31 11:15:00,9002.0009765625,9012.0009765625,8999.0009765625,9009.0009765625,5.0,True,-1.5991677442391485,-1.0280364070108812,-1.7705071454076287,-1.1993758081793613
AG:5m:1:1:13660:13672:1,AG,1,13963.0,2025-07-16 10:50:00,9122.0009765625,9127.0009765625,9119.0009765625,9121.0009765625,0.0,False,0.0,0.48227825385510076,-0.2893669523130605,-0.09645565077102015
