candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:3413:3424:1,AG,9,3440.0,2025-02-24 22:40:00,8010.0,8032.0,8008.0,8031.0,5.0,True,-6.74700359940559,-4.564149493715546,-6.945444881741049,-4.663370134883276
AG:5m:1:-1:3413:3424:1,AG,10,3441.0,2025-02-24 22:45:00,8031.0,8039.0,8022.0,8024.0,5.0,True,-4.663370134883276,-3.8696050055414415,-5.556355905392839,-5.357914623057381
AG:5m:1:-1:3413:3424:1,AG,11,3442.0,2025-02-24 22:50:00,8025.0,8029.0,8016.0,8024.0,5.0,True,-5.258693981889651,-4.8618114172187346,-6.151679752399215,-5.357914623057381
AG:5m:1:-1:3413:3424:1,AG,12,3443.0,2025-02-24 22:55:00,8024.0,8027.0,8012.0,8015.0,5.0,True,-5.357914623057381,-5.0602526995541925,-6.5485623170701315,-6.250900393566944
AG:5m:1:-1:3413:3424:1,AG,13,3444.0,2025-02-24 23:00:00,8015.0,8021.0,7992.0,7993.0,5.0,True,-6.250900393566944,-5.655576546560568,-8.532975140424718,-8.433754499256988
AG:5m:1:-1:3413:3424:1,AG,14,3445.0,2025-02-24 23:05:00,7993.0,8001.0,7985.0,7990.0,5.0,True,-8.433754499256988,-7.6399893699151535,-9.227519628598822,-8.731416422760176
AG:5m:1:-1:3413:3424:1,AG,15,3446.0,2025-02-24 23:10:00,7990.0,8008.0,7988.0,8006.0,5.0,True,-8.731416422760176,-6.945444881741049,-8.929857705095634,-7.143886164076507
AG:5m:1:-1:3413:3424:1,AG,16,3447.0,2025-02-24 23:15:00,8006.0,8010.0,8000.0,8002.0,5.0,True,-7.143886164076507,-6.74700359940559,-7.739210011082883,-7.540768728747424
AG:5m:1:-1:3413:3424:1,AG,17,3448.0,2025-02-24 23:20:00,8003.0,8006.0,7996.0,8001.0,5.0,True,-7.4415480875796955,-7.143886164076507,-8.1360925757538,-7.6399893699151535
AG:5m:1:-1:3413:3424:1,AG,18,3449.0,2025-02-24 23:25:00,8001.0,8001.0,7992.0,7999.0,5.0,True,-7.6399893699151535,-7.6399893699151535,-8.532975140424718,-7.838430652250612
AG:5m:1:-1:3413:3424:1,AG,19,3450.0,2025-02-24 23:30:00,7999.0,8002.0,7994.0,7996.0,5.0,True,-7.838430652250612,-7.540768728747424,-8.334533858089259,-8.1360925757538
AG:5m:1:-1:3413:3424:1,AG,20,3451.0,2025-02-24 23:35:00,7996.0,8002.0,7993.0,7999.0,5.0,True,-8.1360925757538,-7.540768728747424,-8.433754499256988,-7.838430652250612
AG:5m:1:-1:3413:3424:1,AG,21,3452.0,2025-02-24 23:40:00,7998.0,8008.0,7997.0,7998.0,5.0,True,-7.937651293418342,-6.945444881741049,-8.03687193458607,-7.937651293418342
