candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:10313:10317:1,AG,1,31108.0,2026-03-11 21:05:00,21820.0,21932.0,21819.0,21896.0,0.0,False,0.0,0.9158474468787737,-0.008177209347131908,0.621467910382025
AG:15m:1:1:10313:10317:1,AG,2,31109.0,2026-03-11 21:10:00,21898.0,21974.0,21891.0,21902.0,5.0,True,0.6378223290762889,1.2592902394583139,0.5805818636463654,0.6705311664648165
AG:15m:1:1:10313:10317:1,AG,3,31110.0,2026-03-11 21:15:00,21905.0,21933.0,21874.0,21894.0,5.0,True,0.6950627945062122,0.9240246562259056,0.441569304745123,0.6051134916877612
AG:15m:1:1:10313:10317:1,AG,4,31111.0,2026-03-11 21:20:00,21894.0,21946.0,21885.0,21927.0,5.0,True,0.6051134916877612,1.0303283777386205,0.531518607563574,0.8749614001431142
AG:15m:1:1:10313:10317:1,AG,5,31112.0,2026-03-11 21:25:00,21924.0,22016.0,21913.0,22006.0,5.0,True,0.8504297721017184,1.6027330320378539,0.7604804692832674,1.5209609385665348
AG:15m:1:1:10313:10317:1,AG,6,31113.0,2026-03-11 21:30:00,22007.0,22007.0,21835.0,21900.0,5.0,True,1.5291381479136668,1.5291381479136668,0.12265814020697863,0.6541767477705527
AG:15m:1:1:10313:10317:1,AG,7,31114.0,2026-03-11 21:35:00,21900.0,21917.0,21822.0,21842.0,5.0,True,0.6541767477705527,0.7931893066717951,0.016354418694263816,0.17989860563690196
AG:15m:1:1:10313:10317:1,AG,8,31115.0,2026-03-11 21:40:00,21847.0,21878.0,21766.0,21766.0,5.0,True,0.2207846523725615,0.47427814213365066,-0.441569304745123,-0.441569304745123
AG:15m:1:1:10313:10317:1,AG,9,31116.0,2026-03-11 21:45:00,21766.0,21802.0,21667.0,21685.0,5.0,True,-0.441569304745123,-0.14718976824837435,-1.251113030111182,-1.1039232618628076
AG:15m:1:1:10313:10317:1,AG,10,31117.0,2026-03-11 21:50:00,21684.0,21776.0,21615.0,21769.0,5.0,True,-1.1121004712099396,-0.35979721127380393,-1.6763279161620412,-0.4170376767037273
AG:15m:1:1:10313:10317:1,AG,11,31118.0,2026-03-11 21:55:00,21769.0,21809.0,21746.0,21784.0,5.0,True,-0.4170376767037273,-0.08994930281845098,-0.6051134916877612,-0.2943795364967487
AG:15m:1:1:10313:10317:1,AG,12,31119.0,2026-03-11 22:00:00,21789.0,21863.0,21783.0,21854.0,5.0,True,-0.25349348976108915,0.35162000192667203,-0.3025567458438806,0.2780251178024849
AG:15m:1:1:10313:10317:1,AG,13,31120.0,2026-03-11 22:05:00,21855.0,21880.0,21813.0,21859.0,5.0,True,0.2862023271496168,0.4906325608279145,-0.05724046542992336,0.31891116453814444
AG:15m:1:1:10313:10317:1,AG,14,31121.0,2026-03-11 22:10:00,21859.0,21925.0,21841.0,21919.0,5.0,True,0.31891116453814444,0.8586069814488504,0.17172139628977007,0.8095437253660589
AG:15m:1:1:10313:10317:1,AG,15,31122.0,2026-03-11 22:15:00,21924.0,21934.0,21882.0,21926.0,5.0,True,0.8504297721017184,0.9322018655730375,0.5069869795221783,0.8667841907959822
