candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:257:259:1,AG,1,789.0,2025-01-13 10:00:00,7775.0,7786.0,7774.0,7786.0,0.0,False,0.0,0.9686690793638698,-0.08806082539671543,0.9686690793638698
AG:15m:1:-1:257:259:1,AG,2,790.0,2025-01-13 10:05:00,7786.0,7795.0,7784.0,7791.0,5.0,True,0.9686690793638698,1.7612165079343087,0.7925474285704389,1.408973206347447
AG:15m:1:-1:257:259:1,AG,3,791.0,2025-01-13 10:10:00,7791.0,7795.0,7787.0,7790.0,5.0,True,1.408973206347447,1.7612165079343087,1.0567299047605851,1.3209123809507315
AG:15m:1:-1:257:259:1,AG,4,792.0,2025-01-13 10:30:00,7790.0,7792.0,7786.0,7789.0,20.0,False,1.3209123809507315,1.4970340317441624,0.9686690793638698,1.232851555554016
AG:15m:1:-1:257:259:1,AG,5,793.0,2025-01-13 10:35:00,7789.0,7791.0,7784.0,7784.0,5.0,True,1.232851555554016,1.408973206347447,0.7925474285704389,0.7925474285704389
AG:15m:1:-1:257:259:1,AG,6,794.0,2025-01-13 10:40:00,7784.0,7788.0,7784.0,7787.0,5.0,True,0.7925474285704389,1.1447907301573006,0.7925474285704389,1.0567299047605851
AG:15m:1:-1:257:259:1,AG,7,795.0,2025-01-13 10:45:00,7786.0,7788.0,7781.0,7786.0,5.0,True,0.9686690793638698,1.1447907301573006,0.5283649523802926,0.9686690793638698
AG:15m:1:-1:257:259:1,AG,8,796.0,2025-01-13 10:50:00,7786.0,7787.0,7779.0,7781.0,5.0,True,0.9686690793638698,1.0567299047605851,0.35224330158686173,0.5283649523802926
AG:15m:1:-1:257:259:1,AG,9,797.0,2025-01-13 10:55:00,7781.0,7792.0,7780.0,7789.0,5.0,True,0.5283649523802926,1.4970340317441624,0.4403041269835772,1.232851555554016
AG:15m:1:-1:257:259:1,AG,10,798.0,2025-01-13 11:00:00,7788.0,7792.0,7783.0,7785.0,5.0,True,1.1447907301573006,1.4970340317441624,0.7044866031737235,0.8806082539671544
AG:15m:1:-1:257:259:1,AG,11,799.0,2025-01-13 11:05:00,7784.0,7786.0,7772.0,7775.0,5.0,True,0.7925474285704389,0.9686690793638698,-0.2641824761901463,0.0
AG:15m:1:-1:257:259:1,AG,12,800.0,2025-01-13 11:10:00,7774.0,7778.0,7772.0,7776.0,5.0,True,-0.08806082539671543,0.2641824761901463,-0.2641824761901463,0.08806082539671543
AG:15m:1:-1:257:259:1,AG,13,801.0,2025-01-13 11:15:00,7776.0,7780.0,7775.0,7777.0,5.0,True,0.08806082539671543,0.4403041269835772,0.0,0.17612165079343087
AG:15m:1:-1:257:259:1,AG,14,802.0,2025-01-13 11:20:00,7777.0,7778.0,7767.0,7768.0,5.0,True,0.17612165079343087,0.2641824761901463,-0.7044866031737235,-0.616425777777008
AG:15m:1:-1:257:259:1,AG,15,803.0,2025-01-13 11:25:00,7768.0,7770.0,7760.0,7762.0,5.0,True,-0.616425777777008,-0.4403041269835772,-1.3209123809507315,-1.1447907301573006
AG:15m:1:-1:257:259:1,AG,16,804.0,2025-01-13 13:30:00,7758.0,7758.0,7733.0,7738.0,125.0,False,-1.4970340317441624,-1.4970340317441624,-3.6985546666620484,-3.258250539678471
AG:15m:1:-1:257:259:1,AG,17,805.0,2025-01-13 13:35:00,7738.0,7750.0,7737.0,7749.0,5.0,True,-3.258250539678471,-2.2015206349178857,-3.3463113650751866,-2.289581460314601
AG:15m:1:-1:257:259:1,AG,18,806.0,2025-01-13 13:40:00,7747.0,7751.0,7743.0,7743.0,5.0,True,-2.465703111108032,-2.1134598095211703,-2.817946412694894,-2.817946412694894
AG:15m:1:-1:257:259:1,AG,19,807.0,2025-01-13 13:45:00,7743.0,7745.0,7736.0,7744.0,5.0,True,-2.817946412694894,-2.641824761901463,-3.434372190471902,-2.7298855872981784
AG:15m:1:-1:257:259:1,AG,20,808.0,2025-01-13 13:50:00,7743.0,7752.0,7743.0,7750.0,5.0,True,-2.817946412694894,-2.025398984124455,-2.817946412694894,-2.2015206349178857
AG:15m:1:-1:257:259:1,AG,21,809.0,2025-01-13 13:55:00,7749.0,7758.0,7749.0,7757.0,5.0,True,-2.289581460314601,-1.4970340317441624,-2.289581460314601,-1.5850948571408778
AG:15m:1:-1:257:259:1,AG,22,810.0,2025-01-13 14:00:00,7758.0,7760.0,7754.0,7755.0,5.0,True,-1.4970340317441624,-1.3209123809507315,-1.8492773333310242,-1.7612165079343087
AG:15m:1:-1:257:259:1,AG,23,811.0,2025-01-13 14:05:00,7755.0,7758.0,7753.0,7757.0,5.0,True,-1.7612165079343087,-1.4970340317441624,-1.9373381587277396,-1.5850948571408778
AG:15m:1:-1:257:259:1,AG,24,812.0,2025-01-13 14:10:00,7757.0,7758.0,7754.0,7756.0,5.0,True,-1.5850948571408778,-1.4970340317441624,-1.8492773333310242,-1.6731556825375933
AG:15m:1:-1:257:259:2,AG,1,791.0,2025-01-13 10:10:00,7791.0,7795.0,7787.0,7790.0,0.0,False,0.0,0.35170702755240757,-0.35170702755240757,-0.08792675688810189
AG:15m:1:-1:257:259:2,AG,2,792.0,2025-01-13 10:30:00,7790.0,7792.0,7786.0,7789.0,20.0,False,-0.08792675688810189,0.08792675688810189,-0.4396337844405095,-0.17585351377620378
AG:15m:1:-1:257:259:2,AG,3,793.0,2025-01-13 10:35:00,7789.0,7791.0,7784.0,7784.0,5.0,True,-0.17585351377620378,0.0,-0.6154872982167132,-0.6154872982167132
AG:15m:1:-1:257:259:2,AG,4,794.0,2025-01-13 10:40:00,7784.0,7788.0,7784.0,7787.0,5.0,True,-0.6154872982167132,-0.2637802706643057,-0.6154872982167132,-0.35170702755240757
AG:15m:1:-1:257:259:2,AG,5,795.0,2025-01-13 10:45:00,7786.0,7788.0,7781.0,7786.0,5.0,True,-0.4396337844405095,-0.2637802706643057,-0.879267568881019,-0.4396337844405095
AG:15m:1:-1:257:259:2,AG,6,796.0,2025-01-13 10:50:00,7786.0,7787.0,7779.0,7781.0,5.0,True,-0.4396337844405095,-0.35170702755240757,-1.0551210826572228,-0.879267568881019
AG:15m:1:-1:257:259:2,AG,7,797.0,2025-01-13 10:55:00,7781.0,7792.0,7780.0,7789.0,5.0,True,-0.879267568881019,0.08792675688810189,-0.9671943257691208,-0.17585351377620378
AG:15m:1:-1:257:259:2,AG,8,798.0,2025-01-13 11:00:00,7788.0,7792.0,7783.0,7785.0,5.0,True,-0.2637802706643057,0.08792675688810189,-0.7034140551048151,-0.5275605413286114
AG:15m:1:-1:257:259:2,AG,9,799.0,2025-01-13 11:05:00,7784.0,7786.0,7772.0,7775.0,5.0,True,-0.6154872982167132,-0.4396337844405095,-1.670608380873936,-1.4068281102096303
AG:15m:1:-1:257:259:2,AG,10,800.0,2025-01-13 11:10:00,7774.0,7778.0,7772.0,7776.0,5.0,True,-1.4947548670977322,-1.1430478395453245,-1.670608380873936,-1.3189013533215284
AG:15m:1:-1:257:259:2,AG,11,801.0,2025-01-13 11:15:00,7776.0,7780.0,7775.0,7777.0,5.0,True,-1.3189013533215284,-0.9671943257691208,-1.4068281102096303,-1.2309745964334264
AG:15m:1:-1:257:259:2,AG,12,802.0,2025-01-13 11:20:00,7777.0,7778.0,7767.0,7768.0,5.0,True,-1.2309745964334264,-1.1430478395453245,-2.1102421653144456,-2.0223154084263437
AG:15m:1:-1:257:259:2,AG,13,803.0,2025-01-13 11:25:00,7768.0,7770.0,7760.0,7762.0,5.0,True,-2.0223154084263437,-1.8464618946501397,-2.7257294635311586,-2.549875949754955
AG:15m:1:-1:257:259:2,AG,14,804.0,2025-01-13 13:30:00,7758.0,7758.0,7733.0,7738.0,125.0,False,-2.9015829773073625,-2.9015829773073625,-5.09975189950991,-4.6601181150694
AG:15m:1:-1:257:259:2,AG,15,805.0,2025-01-13 13:35:00,7738.0,7750.0,7737.0,7749.0,5.0,True,-4.6601181150694,-3.6049970324121774,-4.748044871957502,-3.6929237893002793
AG:15m:1:-1:257:259:2,AG,16,806.0,2025-01-13 13:40:00,7747.0,7751.0,7743.0,7743.0,5.0,True,-3.868777303076483,-3.517070275524076,-4.220484330628891,-4.220484330628891
AG:15m:1:-1:257:259:2,AG,17,807.0,2025-01-13 13:45:00,7743.0,7745.0,7736.0,7744.0,5.0,True,-4.220484330628891,-4.044630816852687,-4.835971628845604,-4.132557573740789
AG:15m:1:-1:257:259:2,AG,18,808.0,2025-01-13 13:50:00,7743.0,7752.0,7743.0,7750.0,5.0,True,-4.220484330628891,-3.429143518635974,-4.220484330628891,-3.6049970324121774
AG:15m:1:-1:257:259:2,AG,19,809.0,2025-01-13 13:55:00,7749.0,7758.0,7749.0,7757.0,5.0,True,-3.6929237893002793,-2.9015829773073625,-3.6929237893002793,-2.9895097341954644
AG:15m:1:-1:257:259:2,AG,20,810.0,2025-01-13 14:00:00,7758.0,7760.0,7754.0,7755.0,5.0,True,-2.9015829773073625,-2.7257294635311586,-3.25329000485977,-3.1653632479716682
AG:15m:1:-1:257:259:2,AG,21,811.0,2025-01-13 14:05:00,7755.0,7758.0,7753.0,7757.0,5.0,True,-3.1653632479716682,-2.9015829773073625,-3.341216761747872,-2.9895097341954644
