candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:4624:4635:2,AG,9,14166.0,2025-07-18 09:00:00,9223.0009765625,9244.0009765625,9215.0009765625,9221.0009765625,395.0,False,1.2718425218172384,4.239475072724128,0.14131583575747092,0.9892108503022965
AG:15m:1:-1:4624:4635:2,AG,10,14167.0,2025-07-18 09:05:00,9220.0009765625,9225.0009765625,9206.0009765625,9222.0009765625,5.0,True,0.8478950145448256,1.5544741933321802,-1.1305266860597674,1.1305266860597674
AG:15m:1:-1:4624:4635:2,AG,11,14168.0,2025-07-18 09:10:00,9223.0009765625,9226.0009765625,9218.0009765625,9224.0009765625,5.0,True,1.2718425218172384,1.6957900290896513,0.5652633430298837,1.4131583575747093
AG:15m:1:-1:4624:4635:2,AG,12,14169.0,2025-07-18 09:15:00,9224.0009765625,9226.0009765625,9220.0009765625,9222.0009765625,5.0,True,1.4131583575747093,1.6957900290896513,0.8478950145448256,1.1305266860597674
AG:15m:1:-1:4624:4635:2,AG,13,14170.0,2025-07-18 09:20:00,9222.0009765625,9224.0009765625,9217.0009765625,9217.0009765625,5.0,True,1.1305266860597674,1.4131583575747093,0.4239475072724128,0.4239475072724128
AG:15m:1:-1:4624:4635:2,AG,14,14171.0,2025-07-18 09:25:00,9217.0009765625,9218.0009765625,9209.0009765625,9210.0009765625,5.0,True,0.4239475072724128,0.5652633430298837,-0.7065791787873547,-0.5652633430298837
AG:15m:1:-1:4624:4635:2,AG,15,14172.0,2025-07-18 09:30:00,9211.0009765625,9227.0009765625,9210.0009765625,9223.0009765625,5.0,True,-0.4239475072724128,1.8371058648471221,-0.5652633430298837,1.2718425218172384
AG:15m:1:-1:4624:4635:2,AG,16,14173.0,2025-07-18 09:35:00,9222.0009765625,9224.0009765625,9216.0009765625,9222.0009765625,5.0,True,1.1305266860597674,1.4131583575747093,0.28263167151494184,1.1305266860597674
AG:15m:1:-1:4624:4635:2,AG,17,14174.0,2025-07-18 09:40:00,9222.0009765625,9225.0009765625,9217.0009765625,9218.0009765625,5.0,True,1.1305266860597674,1.5544741933321802,0.4239475072724128,0.5652633430298837
AG:15m:1:-1:4624:4635:2,AG,18,14175.0,2025-07-18 09:45:00,9217.0009765625,9227.0009765625,9216.0009765625,9224.0009765625,5.0,True,0.4239475072724128,1.8371058648471221,0.28263167151494184,1.4131583575747093
