candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:2305:2310:1,AG,17,2336.0,2025-02-10 23:10:00,8072.0,8076.0,8070.0,8075.0,5.0,True,1.945295760329768,2.283608066474075,1.776139607257614,2.1990299899379986
AG:5m:1:1:2305:2310:1,AG,18,2337.0,2025-02-10 23:15:00,8075.0,8080.0,8070.0,8079.0,5.0,True,2.1990299899379986,2.621920372618383,1.776139607257614,2.537342296082306
AG:5m:1:1:2305:2310:1,AG,19,2338.0,2025-02-10 23:20:00,8079.0,8081.0,8072.0,8073.0,5.0,True,2.537342296082306,2.7064984491544597,1.945295760329768,2.029873836865845
AG:5m:1:1:2305:2310:1,AG,20,2339.0,2025-02-10 23:25:00,8073.0,8076.0,8067.0,8069.0,5.0,True,2.029873836865845,2.283608066474075,1.5224053776493836,1.6915615307215373
AG:5m:1:1:2305:2310:1,AG,21,2340.0,2025-02-10 23:30:00,8069.0,8077.0,8067.0,8075.0,5.0,True,1.6915615307215373,2.3681861430101523,1.5224053776493836,2.1990299899379986
AG:5m:1:1:2305:2310:1,AG,22,2341.0,2025-02-10 23:35:00,8076.0,8080.0,8074.0,8078.0,5.0,True,2.283608066474075,2.621920372618383,2.1144519134019215,2.4527642195462294
AG:5m:1:1:2305:2310:1,AG,23,2342.0,2025-02-10 23:40:00,8078.0,8081.0,8073.0,8075.0,5.0,True,2.4527642195462294,2.7064984491544597,2.029873836865845,2.1990299899379986
AG:5m:1:1:2305:2310:1,AG,24,2343.0,2025-02-10 23:45:00,8074.0,8076.0,8068.0,8070.0,5.0,True,2.1144519134019215,2.283608066474075,1.6069834541854604,1.776139607257614
AG:5m:1:-1:2314:2322:1,AG,1,2334.0,2025-02-10 23:00:00,8082.0,8082.0,8066.0,8075.0,0.0,False,0.0,0.0,-1.168636971306599,-0.511278674946637
AG:5m:1:-1:2314:2322:1,AG,2,2335.0,2025-02-10 23:05:00,8076.0,8080.0,8072.0,8072.0,5.0,True,-0.4382388642399746,-0.14607962141332487,-0.7303981070666243,-0.7303981070666243
AG:5m:1:-1:2314:2322:1,AG,3,2336.0,2025-02-10 23:10:00,8072.0,8076.0,8070.0,8075.0,5.0,True,-0.7303981070666243,-0.4382388642399746,-0.8764777284799492,-0.511278674946637
AG:5m:1:-1:2314:2322:1,AG,4,2337.0,2025-02-10 23:15:00,8075.0,8080.0,8070.0,8079.0,5.0,True,-0.511278674946637,-0.14607962141332487,-0.8764777284799492,-0.2191194321199873
AG:5m:1:-1:2314:2322:1,AG,5,2338.0,2025-02-10 23:20:00,8079.0,8081.0,8072.0,8073.0,5.0,True,-0.2191194321199873,-0.07303981070666243,-0.7303981070666243,-0.6573582963599619
AG:5m:1:-1:2314:2322:1,AG,6,2339.0,2025-02-10 23:25:00,8073.0,8076.0,8067.0,8069.0,5.0,True,-0.6573582963599619,-0.4382388642399746,-1.0955971605999364,-0.9495175391866116
AG:5m:1:-1:2314:2322:1,AG,7,2340.0,2025-02-10 23:30:00,8069.0,8077.0,8067.0,8075.0,5.0,True,-0.9495175391866116,-0.36519905353331217,-1.0955971605999364,-0.511278674946637
AG:5m:1:-1:2314:2322:1,AG,8,2341.0,2025-02-10 23:35:00,8076.0,8080.0,8074.0,8078.0,5.0,True,-0.4382388642399746,-0.14607962141332487,-0.5843184856532995,-0.29215924282664973
AG:5m:1:-1:2314:2322:1,AG,9,2342.0,2025-02-10 23:40:00,8078.0,8081.0,8073.0,8075.0,5.0,True,-0.29215924282664973,-0.07303981070666243,-0.6573582963599619,-0.511278674946637
AG:5m:1:-1:2314:2322:1,AG,10,2343.0,2025-02-10 23:45:00,8074.0,8076.0,8068.0,8070.0,5.0,True,-0.5843184856532995,-0.4382388642399746,-1.022557349893274,-0.8764777284799492
