candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:-1:5041:5085:1,AG,17,5118.0,2025-03-17 23:45:00,8304.0,8311.0,8302.0,8310.0,5.0,True,-1.2951998278447183,-0.7618822516733638,-1.447576278179391,-0.8380704768407001
AG:5m:0:-1:5041:5085:1,AG,18,5119.0,2025-03-17 23:50:00,8310.0,8317.0,8309.0,8316.0,5.0,True,-0.8380704768407001,-0.3047529006693455,-0.9142587020080365,-0.3809411258366819
AG:5m:0:-1:5041:5085:1,AG,19,5120.0,2025-03-17 23:55:00,8316.0,8317.0,8305.0,8307.0,5.0,True,-0.3809411258366819,-0.3047529006693455,-1.219011602677382,-1.0666351523427093
AG:5m:0:-1:5041:5085:1,AG,20,5121.0,2025-03-18 00:00:00,8307.0,8308.0,8296.0,8300.0,5.0,True,-1.0666351523427093,-0.9904469271753729,-1.9047056291834095,-1.599952728514064
AG:5m:0:-1:5041:5085:1,AG,21,5122.0,2025-03-18 00:05:00,8300.0,8304.0,8298.0,8303.0,5.0,True,-1.599952728514064,-1.2951998278447183,-1.7523291788487367,-1.3713880530120548
AG:5m:0:-1:5041:5085:1,AG,22,5123.0,2025-03-18 00:10:00,8304.0,8306.0,8300.0,8305.0,5.0,True,-1.2951998278447183,-1.1428233775100456,-1.599952728514064,-1.219011602677382
AG:5m:0:-1:5041:5085:1,AG,23,5124.0,2025-03-18 00:15:00,8306.0,8308.0,8303.0,8306.0,5.0,True,-1.1428233775100456,-0.9904469271753729,-1.3713880530120548,-1.1428233775100456
AG:5m:0:-1:5041:5085:1,AG,24,5125.0,2025-03-18 00:20:00,8306.0,8306.0,8302.0,8302.0,5.0,True,-1.1428233775100456,-1.1428233775100456,-1.447576278179391,-1.447576278179391
AG:5m:0:-1:5041:5085:2,AG,1,5143.0,2025-03-18 01:50:00,8326.0,8328.0,8324.0,8325.0,0.0,False,0.0,0.3133838186649752,-0.3133838186649752,-0.1566919093324876
AG:5m:0:-1:5041:5085:2,AG,2,5144.0,2025-03-18 01:55:00,8325.0,8325.0,8321.0,8322.0,5.0,True,-0.1566919093324876,-0.1566919093324876,-0.783459546662438,-0.6267676373299504
AG:5m:0:-1:5041:5085:2,AG,3,5145.0,2025-03-18 02:00:00,8323.0,8324.0,8318.0,8320.0,5.0,True,-0.4700757279974628,-0.3133838186649752,-1.2535352746599009,-0.9401514559949256
AG:5m:0:-1:5041:5085:2,AG,4,5146.0,2025-03-18 02:05:00,8320.0,8326.0,8317.0,8325.0,5.0,True,-0.9401514559949256,0.0,-1.4102271839923883,-0.1566919093324876
AG:5m:0:-1:5041:5085:2,AG,5,5147.0,2025-03-18 02:10:00,8325.0,8327.0,8322.0,8323.0,5.0,True,-0.1566919093324876,0.1566919093324876,-0.6267676373299504,-0.4700757279974628
