candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:20658:20672:1,AG,8,20696.0,2025-10-17 21:10:00,11980.0009765625,12014.0009765625,11967.0009765625,12011.0009765625,5.0,True,-4.4801041915223,-3.7406695191351242,-4.762829213317397,-3.8059137549339925
AG:5m:1:1:20658:20672:1,AG,9,20697.0,2025-10-17 21:15:00,12010.0009765625,12024.0009765625,11922.0009765625,11948.0009765625,5.0,True,-3.8276618335336154,-3.523188733138896,-5.741492750300424,-5.17604270671023
AG:5m:1:1:20658:20672:1,AG,10,20698.0,2025-10-17 21:20:00,11948.0009765625,11967.0009765625,11929.0009765625,11952.0009765625,5.0,True,-5.17604270671023,-4.762829213317397,-5.589256200103064,-5.089050392311739
AG:5m:1:1:20658:20672:1,AG,11,20699.0,2025-10-17 21:25:00,11952.0009765625,11992.0009765625,11940.0009765625,11987.0009765625,5.0,True,-5.089050392311739,-4.219127248326826,-5.350027335507213,-4.32786764132494
AG:5m:1:1:20658:20672:1,AG,12,20700.0,2025-10-17 21:30:00,11989.0009765625,11993.0009765625,11850.0009765625,11873.0009765625,5.0,True,-4.284371484125694,-4.197379169727204,-7.307354409473266,-6.807148601681941
AG:5m:1:1:20658:20672:1,AG,13,20701.0,2025-10-17 21:35:00,11873.0009765625,11873.0009765625,11754.0009765625,11832.0009765625,5.0,True,-6.807148601681941,-6.807148601681941,-9.395169955037057,-7.698819824266477
AG:5m:1:1:20658:20672:1,AG,14,20702.0,2025-10-17 21:40:00,11827.0009765625,11854.0009765625,11786.0009765625,11816.0009765625,5.0,True,-7.807560217264591,-7.2203620950747744,-8.699231439849127,-8.046789081860442
AG:5m:1:1:20658:20672:1,AG,15,20703.0,2025-10-17 21:45:00,11815.0009765625,11844.0009765625,11790.0009765625,11806.0009765625,5.0,True,-8.068537160460064,-7.437842881071003,-8.612239125450635,-8.26426986785667
AG:5m:1:1:20658:20672:1,AG,16,20704.0,2025-10-17 21:50:00,11807.0009765625,11853.0009765625,11792.0009765625,11850.0009765625,5.0,True,-8.242521789257047,-7.242110173674398,-8.568742968251389,-7.307354409473266
AG:5m:1:1:20658:20672:1,AG,17,20705.0,2025-10-17 21:55:00,11850.0009765625,11864.0009765625,11756.0009765625,11776.0009765625,5.0,True,-7.307354409473266,-7.002881309078546,-9.35167379783781,-8.916712225845355
AG:5m:1:1:20658:20672:1,AG,18,20706.0,2025-10-17 22:00:00,11776.0009765625,11776.0009765625,11679.0009765625,11684.0009765625,5.0,True,-8.916712225845355,-8.916712225845355,-11.026275850008767,-10.917535457010654
AG:5m:1:1:20658:20672:1,AG,19,20707.0,2025-10-17 22:05:00,11684.0009765625,11718.0009765625,11667.0009765625,11695.0009765625,5.0,True,-10.917535457010654,-10.178100784623478,-11.28725279320424,-10.678306592414803
AG:5m:1:1:20658:20672:1,AG,20,20708.0,2025-10-17 22:10:00,11698.0009765625,11733.0009765625,11639.0009765625,11646.0009765625,5.0,True,-10.613062356615934,-9.851879605629135,-11.89619899399368,-11.74396244379632
AG:5m:1:1:20658:20672:1,AG,21,20709.0,2025-10-17 22:15:00,11648.0009765625,11709.0009765625,11641.0009765625,11703.0009765625,5.0,True,-11.700466286597075,-10.373833492020083,-11.852702836794435,-10.50432196361782
AG:5m:1:1:20658:20672:1,AG,22,20710.0,2025-10-17 22:20:00,11702.0009765625,11712.0009765625,11664.0009765625,11706.0009765625,5.0,True,-10.526070042217443,-10.308589256221214,-11.352497029003109,-10.439077727818951
AG:5m:1:1:20658:20672:1,AG,23,20711.0,2025-10-17 22:25:00,11705.0009765625,11748.0009765625,11702.0009765625,11740.0009765625,5.0,True,-10.460825806418574,-9.525658426634793,-10.526070042217443,-9.699643055431777
AG:5m:1:1:20658:20672:1,AG,24,20712.0,2025-10-17 22:30:00,11740.0009765625,11759.0009765625,11724.0009765625,11736.0009765625,5.0,True,-9.699643055431777,-9.286429562038942,-10.047612313025741,-9.786635369830266
AG:5m:1:-1:20691:20694:1,AG,1,22719.0,2025-11-12 23:15:00,12260.0009765625,12279.0009765625,12244.0009765625,12254.0009765625,0.0,False,0.0,0.6371757610623587,-0.5365690619472494,-0.20121339823021853
AG:5m:1:-1:20691:20694:1,AG,2,22720.0,2025-11-12 23:20:00,12253.0009765625,12254.0009765625,12225.0009765625,12246.0009765625,5.0,True,-0.23474896460192163,-0.20121339823021853,-1.1737448230096081,-0.46949792920384326
AG:5m:1:-1:20691:20694:1,AG,3,22721.0,2025-11-12 23:25:00,12244.0009765625,12275.0009765625,12233.0009765625,12257.0009765625,5.0,True,-0.5365690619472494,0.5030334955755463,-0.9054602920359834,-0.10060669911510926
AG:5m:1:-1:20691:20694:1,AG,4,22722.0,2025-11-12 23:30:00,12256.0009765625,12295.0009765625,12255.0009765625,12285.0009765625,5.0,True,-0.13414226548681235,1.1737448230096081,-0.16767783185851545,0.8383891592925772
AG:5m:1:-1:20691:20694:1,AG,5,22723.0,2025-11-12 23:35:00,12285.0009765625,12306.0009765625,12275.0009765625,12300.0009765625,5.0,True,0.8383891592925772,1.542636053098342,0.5030334955755463,1.3414226548681236
AG:5m:1:-1:20691:20694:1,AG,6,22724.0,2025-11-12 23:40:00,12300.0009765625,12342.0009765625,12300.0009765625,12330.0009765625,5.0,True,1.3414226548681236,2.749916442479653,1.3414226548681236,2.3474896460192163
AG:5m:1:-1:20691:20694:1,AG,7,22725.0,2025-11-12 23:45:00,12329.0009765625,12355.0009765625,12308.0009765625,12343.0009765625,5.0,True,2.3139540796475133,3.1858788053117935,1.6097071858417482,2.7834520088513566
AG:5m:1:-1:20691:20694:1,AG,8,22726.0,2025-11-12 23:50:00,12342.0009765625,12355.0009765625,12291.0009765625,12302.0009765625,5.0,True,2.749916442479653,3.1858788053117935,1.0396025575227958,1.4084937876115298
AG:5m:1:-1:20691:20694:1,AG,9,22727.0,2025-11-12 23:55:00,12303.0009765625,12328.0009765625,12298.0009765625,12319.0009765625,5.0,True,1.4420293539832327,2.28041851327581,1.2743515221247175,1.9785984159304824
AG:5m:1:-1:20691:20694:1,AG,10,22728.0,2025-11-13 00:00:00,12318.0009765625,12336.0009765625,12306.0009765625,12333.0009765625,5.0,True,1.9450628495587792,2.548703044249435,1.542636053098342,2.4480963451343256
AG:5m:1:-1:20691:20694:1,AG,11,22729.0,2025-11-13 00:05:00,12335.0009765625,12344.0009765625,12316.0009765625,12320.0009765625,5.0,True,2.5151674778777315,2.8169875752230595,1.877991716815373,2.0121339823021853
AG:5m:1:-1:20691:20694:1,AG,12,22730.0,2025-11-13 00:10:00,12320.0009765625,12320.0009765625,12278.0009765625,12302.0009765625,5.0,True,2.0121339823021853,2.0121339823021853,0.6036401946906556,1.4084937876115298
AG:5m:1:-1:20691:20694:1,AG,13,22731.0,2025-11-13 00:15:00,12302.0009765625,12330.0009765625,12302.0009765625,12329.0009765625,5.0,True,1.4084937876115298,2.3474896460192163,1.4084937876115298,2.3139540796475133
AG:5m:1:-1:20691:20694:1,AG,14,22732.0,2025-11-13 00:20:00,12328.0009765625,12336.0009765625,12320.0009765625,12327.0009765625,5.0,True,2.28041851327581,2.548703044249435,2.0121339823021853,2.246882946904107
AG:5m:1:-1:20691:20694:1,AG,15,22733.0,2025-11-13 00:25:00,12327.0009765625,12361.0009765625,12322.0009765625,12346.0009765625,5.0,True,2.246882946904107,3.387092203542012,2.0792051150455917,2.8840587079664655
AG:5m:1:-1:20691:20694:1,AG,16,22734.0,2025-11-13 00:30:00,12347.0009765625,12413.0009765625,12345.0009765625,12396.0009765625,5.0,True,2.917594274338169,5.130941654870573,2.8505231415947625,4.56083702655162
AG:5m:1:-1:20691:20694:1,AG,17,22735.0,2025-11-13 00:35:00,12397.0009765625,12420.0009765625,12387.0009765625,12390.0009765625,5.0,True,4.594372592923323,5.3656906194724945,4.259016929206292,4.359623628321402
AG:5m:1:-1:20691:20694:1,AG,18,22736.0,2025-11-13 00:40:00,12390.0009765625,12422.0009765625,12389.0009765625,12405.0009765625,5.0,True,4.359623628321402,5.4327617522159,4.326088061949698,4.862657123896948
AG:5m:1:-1:20691:20694:1,AG,19,22737.0,2025-11-13 00:45:00,12404.0009765625,12415.0009765625,12391.0009765625,12413.0009765625,5.0,True,4.829121557525244,5.198012787613979,4.393159194693105,5.130941654870573
AG:5m:1:-1:20691:20694:1,AG,20,22738.0,2025-11-13 00:50:00,12414.0009765625,12438.0009765625,12403.0009765625,12428.0009765625,5.0,True,5.164477221242276,5.96933081416315,4.7955859911535414,5.633975150446119
AG:5m:1:-1:20691:20694:1,AG,21,22739.0,2025-11-13 00:55:00,12427.0009765625,12483.0009765625,12424.0009765625,12468.0009765625,5.0,True,5.600439584074416,7.478431300889789,5.499832884959306,6.975397805314243
AG:5m:1:-1:20691:20694:1,AG,22,22740.0,2025-11-13 01:00:00,12468.0009765625,12489.0009765625,12462.0009765625,12487.0009765625,5.0,True,6.975397805314243,7.679644699120008,6.774184407084024,7.612573566376601
AG:5m:1:-1:20691:20694:1,AG,23,22741.0,2025-11-13 01:05:00,12483.0009765625,12484.0009765625,12426.0009765625,12458.0009765625,5.0,True,7.478431300889789,7.511966867261492,5.566904017702713,6.6400421415972115
AG:5m:1:-1:20691:20694:1,AG,24,22742.0,2025-11-13 01:10:00,12459.0009765625,12464.0009765625,12442.0009765625,12456.0009765625,5.0,True,6.6735777079689145,6.84125553982743,6.103473079649962,6.572971008853806
AG:5m:1:-1:20725:20735:1,AG,1,20761.0,2025-10-20 09:05:00,11725.0009765625,11743.0009765625,11710.0009765625,11735.0009765625,0.0,False,0.0,0.4910779936191405,-0.4092316613492838,0.27282110756618916
AG:5m:1:-1:20725:20735:1,AG,2,20762.0,2025-10-20 09:10:00,11735.0009765625,11810.0009765625,11733.0009765625,11802.0009765625,5.0,True,0.27282110756618916,2.318979414312608,0.21825688605295135,2.1007225282596567
AG:5m:1:-1:20725:20735:1,AG,3,20763.0,2025-10-20 09:15:00,11803.0009765625,11812.0009765625,11781.0009765625,11798.0009765625,5.0,True,2.1280046390162757,2.373543635825846,1.5277982023706593,1.991594085233181
AG:5m:1:-1:20725:20735:1,AG,4,20764.0,2025-10-20 09:20:00,11798.0009765625,11805.0009765625,11772.0009765625,11803.0009765625,5.0,True,1.991594085233181,2.1825688605295133,1.282259205561089,2.1280046390162757
AG:5m:1:-1:20725:20735:1,AG,5,20765.0,2025-10-20 09:25:00,11804.0009765625,11847.0009765625,11789.0009765625,11842.0009765625,5.0,True,2.1552867497728947,3.328417512307508,1.7460550884236108,3.1920069585244133
AG:5m:1:-1:20725:20735:1,AG,6,20766.0,2025-10-20 09:30:00,11843.0009765625,11845.0009765625,11795.0009765625,11807.0009765625,5.0,True,3.2192890692810323,3.2738532907942703,1.9097477529633242,2.2371330820427513
AG:5m:1:-1:20725:20735:1,AG,7,20767.0,2025-10-20 09:35:00,11806.0009765625,11812.0009765625,11785.0009765625,11791.0009765625,5.0,True,2.2098509712861323,2.373543635825846,1.6369266453971352,1.8006193099368486
AG:5m:1:-1:20725:20735:1,AG,8,20768.0,2025-10-20 09:40:00,11791.0009765625,11820.0009765625,11783.0009765625,11813.0009765625,5.0,True,1.8006193099368486,2.591800521878797,1.5823624238838971,2.400825746582465
AG:5m:1:-1:20725:20735:1,AG,9,20769.0,2025-10-20 09:45:00,11813.0009765625,11816.0009765625,11793.0009765625,11810.0009765625,5.0,True,2.400825746582465,2.4826720788523216,1.8551835314500864,2.318979414312608
AG:5m:1:-1:20725:20735:1,AG,10,20770.0,2025-10-20 09:50:00,11810.0009765625,11822.0009765625,11792.0009765625,11803.0009765625,5.0,True,2.318979414312608,2.646364743392035,1.8279014206934674,2.1280046390162757
AG:5m:1:-1:20725:20735:1,AG,11,20771.0,2025-10-20 09:55:00,11803.0009765625,11813.0009765625,11790.0009765625,11804.0009765625,5.0,True,2.1280046390162757,2.400825746582465,1.7733371991802296,2.1552867497728947
AG:5m:1:-1:20725:20735:1,AG,12,20772.0,2025-10-20 10:00:00,11805.0009765625,11810.0009765625,11790.0009765625,11806.0009765625,5.0,True,2.1825688605295133,2.318979414312608,1.7733371991802296,2.2098509712861323
AG:5m:1:-1:20725:20735:1,AG,13,20773.0,2025-10-20 10:05:00,11805.0009765625,11820.0009765625,11796.0009765625,11804.0009765625,5.0,True,2.1825688605295133,2.591800521878797,1.9370298637199432,2.1552867497728947
AG:5m:1:-1:20725:20735:1,AG,14,20774.0,2025-10-20 10:10:00,11804.0009765625,11825.0009765625,11803.0009765625,11813.0009765625,5.0,True,2.1552867497728947,2.728211075661892,2.1280046390162757,2.400825746582465
AG:5m:1:-1:20725:20735:1,AG,15,20775.0,2025-10-20 10:30:00,11826.0009765625,11867.0009765625,11823.0009765625,11847.0009765625,20.0,False,2.755493186418511,3.8740597274398865,2.6736468541486538,3.328417512307508
AG:5m:1:-1:20725:20735:1,AG,16,20776.0,2025-10-20 10:35:00,11847.0009765625,11856.0009765625,11815.0009765625,11815.0009765625,5.0,True,3.328417512307508,3.573956509117078,2.4553899680957025,2.4553899680957025
AG:5m:1:-1:20725:20735:1,AG,17,20777.0,2025-10-20 10:40:00,11815.0009765625,11825.0009765625,11804.0009765625,11809.0009765625,5.0,True,2.4553899680957025,2.728211075661892,2.1552867497728947,2.291697303555989
AG:5m:1:-1:20725:20735:1,AG,18,20778.0,2025-10-20 10:45:00,11809.0009765625,11821.0009765625,11802.0009765625,11815.0009765625,5.0,True,2.291697303555989,2.619082632635416,2.1007225282596567,2.4553899680957025
AG:5m:1:-1:20725:20735:1,AG,19,20779.0,2025-10-20 10:50:00,11814.0009765625,11816.0009765625,11798.0009765625,11799.0009765625,5.0,True,2.4281078573390835,2.4826720788523216,1.991594085233181,2.0188761959898
AG:5m:1:-1:20725:20735:1,AG,20,20780.0,2025-10-20 10:55:00,11801.0009765625,11805.0009765625,11788.0009765625,11798.0009765625,5.0,True,2.0734404175030376,2.1825688605295133,1.7187729776669918,1.991594085233181
AG:5m:1:-1:20725:20735:1,AG,21,20781.0,2025-10-20 11:00:00,11798.0009765625,11808.0009765625,11790.0009765625,11790.0009765625,5.0,True,1.991594085233181,2.2644151927993703,1.7733371991802296,1.7733371991802296
AG:5m:1:-1:20725:20735:1,AG,22,20782.0,2025-10-20 11:05:00,11790.0009765625,11806.0009765625,11790.0009765625,11802.0009765625,5.0,True,1.7733371991802296,2.2098509712861323,1.7733371991802296,2.1007225282596567
AG:5m:1:-1:20725:20735:1,AG,23,20783.0,2025-10-20 11:10:00,11803.0009765625,11807.0009765625,11789.0009765625,11792.0009765625,5.0,True,2.1280046390162757,2.2371330820427513,1.7460550884236108,1.8279014206934674
AG:5m:1:-1:20725:20735:1,AG,24,20784.0,2025-10-20 11:15:00,11792.0009765625,11816.0009765625,11791.0009765625,11810.0009765625,5.0,True,1.8279014206934674,2.4826720788523216,1.8006193099368486,2.318979414312608
AG:5m:1:-1:20725:20735:2,AG,1,20763.0,2025-10-20 09:15:00,11803.0009765625,11812.0009765625,11781.0009765625,11798.0009765625,0.0,False,0.0,0.22904523782260983,-0.5598883591219351,-0.12724735434589435
AG:5m:1:-1:20725:20735:2,AG,2,20764.0,2025-10-20 09:20:00,11798.0009765625,11805.0009765625,11772.0009765625,11803.0009765625,5.0,True,-0.12724735434589435,0.05089894173835774,-0.788933596944545,0.0
AG:5m:1:-1:20725:20735:2,AG,3,20765.0,2025-10-20 09:25:00,11804.0009765625,11847.0009765625,11789.0009765625,11842.0009765625,5.0,True,0.02544947086917887,1.1197767182438703,-0.3562925921685042,0.992529363897976
AG:5m:1:-1:20725:20735:2,AG,4,20766.0,2025-10-20 09:30:00,11843.0009765625,11845.0009765625,11795.0009765625,11807.0009765625,5.0,True,1.0179788347671548,1.0688777765055126,-0.20359576695343096,0.10179788347671548
AG:5m:1:-1:20725:20735:2,AG,5,20767.0,2025-10-20 09:35:00,11806.0009765625,11812.0009765625,11785.0009765625,11791.0009765625,5.0,True,0.07634841260753661,0.22904523782260983,-0.45809047564521965,-0.30539365043014643
AG:5m:1:-1:20725:20735:2,AG,6,20768.0,2025-10-20 09:40:00,11791.0009765625,11820.0009765625,11783.0009765625,11813.0009765625,5.0,True,-0.30539365043014643,0.4326410047760408,-0.5089894173835774,0.2544947086917887
AG:5m:1:-1:20725:20735:2,AG,7,20769.0,2025-10-20 09:45:00,11813.0009765625,11816.0009765625,11793.0009765625,11810.0009765625,5.0,True,0.2544947086917887,0.3308431212993253,-0.2544947086917887,0.1781462960842521
AG:5m:1:-1:20725:20735:2,AG,8,20770.0,2025-10-20 09:50:00,11810.0009765625,11822.0009765625,11792.0009765625,11803.0009765625,5.0,True,0.1781462960842521,0.4835399465143985,-0.27994417956096757,0.0
AG:5m:1:-1:20725:20735:2,AG,9,20771.0,2025-10-20 09:55:00,11803.0009765625,11813.0009765625,11790.0009765625,11804.0009765625,5.0,True,0.0,0.2544947086917887,-0.3308431212993253,0.02544947086917887
AG:5m:1:-1:20725:20735:2,AG,10,20772.0,2025-10-20 10:00:00,11805.0009765625,11810.0009765625,11790.0009765625,11806.0009765625,5.0,True,0.05089894173835774,0.1781462960842521,-0.3308431212993253,0.07634841260753661
AG:5m:1:-1:20725:20735:2,AG,11,20773.0,2025-10-20 10:05:00,11805.0009765625,11820.0009765625,11796.0009765625,11804.0009765625,5.0,True,0.05089894173835774,0.4326410047760408,-0.1781462960842521,0.02544947086917887
AG:5m:1:-1:20725:20735:2,AG,12,20774.0,2025-10-20 10:10:00,11804.0009765625,11825.0009765625,11803.0009765625,11813.0009765625,5.0,True,0.02544947086917887,0.5598883591219351,0.0,0.2544947086917887
AG:5m:1:-1:20725:20735:2,AG,13,20775.0,2025-10-20 10:30:00,11826.0009765625,11867.0009765625,11823.0009765625,11847.0009765625,20.0,False,0.5853378299911141,1.6287661356274477,0.5089894173835774,1.1197767182438703
AG:5m:1:-1:20725:20735:2,AG,14,20776.0,2025-10-20 10:35:00,11847.0009765625,11856.0009765625,11815.0009765625,11815.0009765625,5.0,True,1.1197767182438703,1.3488219560664803,0.30539365043014643,0.30539365043014643
AG:5m:1:-1:20725:20735:2,AG,15,20777.0,2025-10-20 10:40:00,11815.0009765625,11825.0009765625,11804.0009765625,11809.0009765625,5.0,True,0.30539365043014643,0.5598883591219351,0.02544947086917887,0.15269682521507322
AG:5m:1:-1:20725:20735:2,AG,16,20778.0,2025-10-20 10:45:00,11809.0009765625,11821.0009765625,11802.0009765625,11815.0009765625,5.0,True,0.15269682521507322,0.45809047564521965,-0.02544947086917887,0.30539365043014643
