candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:-1:37570:37590:3,AG,9,37637.0,2026-06-09 21:10:00,16526.001953125,16541.001953125,16517.001953125,16528.001953125,5.0,True,1.699162126609592,2.0217878468519195,1.5055866944641954,1.7421788893085688
AG:5m:0:-1:37570:37590:3,AG,10,37638.0,2026-06-09 21:15:00,16528.001953125,16540.001953125,16458.001953125,16460.001953125,5.0,True,1.7421788893085688,2.0002794655024307,0.23659219484437355,0.2796089575433506
AG:5m:0:-1:37570:37590:3,AG,11,37639.0,2026-06-09 21:20:00,16461.001953125,16478.001953125,16430.001953125,16448.001953125,5.0,True,0.3011173388928391,0.6667598218341436,-0.3656424829413046,0.021508381349488504
AG:5m:0:-1:37570:37590:3,AG,12,37640.0,2026-06-09 21:25:00,16446.001953125,16460.001953125,16421.001953125,16434.001953125,5.0,True,-0.021508381349488504,0.2796089575433506,-0.5592179150867012,-0.2796089575433506
AG:5m:0:-1:37570:37590:3,AG,13,37641.0,2026-06-09 21:30:00,16435.001953125,16441.001953125,16385.001953125,16385.001953125,5.0,True,-0.25810057619386206,-0.12905028809693103,-1.3335196436682872,-1.3335196436682872
AG:5m:0:-1:37570:37590:3,AG,14,37642.0,2026-06-09 21:35:00,16386.001953125,16412.001953125,16356.0009765625,16369.0009765625,5.0,True,-1.3120112623187987,-0.7527933472320977,-1.9572837070821156,-1.677674749538765
AG:5m:0:-1:37570:37590:3,AG,15,37643.0,2026-06-09 21:40:00,16369.0009765625,16372.0009765625,16326.0009765625,16359.0009765625,5.0,True,-1.677674749538765,-1.6131496054902994,-2.602535147566771,-1.89275856303365
AG:5m:0:-1:37570:37590:3,AG,16,37644.0,2026-06-09 21:45:00,16359.0009765625,16564.001953125,16351.0009765625,16488.001953125,5.0,True,-1.89275856303365,2.516480617890155,-2.064825613829558,0.8818436353290287
AG:5m:0:-1:37570:37590:3,AG,17,37645.0,2026-06-09 21:50:00,16488.001953125,16497.001953125,16393.001953125,16410.001953125,5.0,True,0.8818436353290287,1.0754190674744253,-1.1614525928723793,-0.7958101099310747
AG:5m:0:-1:37570:37590:3,AG,18,37646.0,2026-06-09 21:55:00,16410.001953125,16413.001953125,16365.0009765625,16381.0009765625,5.0,True,-0.7958101099310747,-0.7312849658826092,-1.763708274936719,-1.419574173344903
AG:5m:0:-1:37570:37590:3,AG,19,37647.0,2026-06-09 22:00:00,16381.0009765625,16403.001953125,16346.0009765625,16363.0009765625,5.0,True,-1.419574173344903,-0.9463687793774942,-2.1723675205770006,-1.806725037635696
AG:5m:0:-1:37570:37590:3,AG,20,37648.0,2026-06-09 22:05:00,16358.0009765625,16370.0009765625,16304.0009765625,16344.0009765625,5.0,True,-1.9142669443831386,-1.6561663681892764,-3.0757195372555177,-2.2153842832759776
AG:5m:0:-1:37570:37590:3,AG,21,37649.0,2026-06-09 22:10:00,16347.0009765625,16347.0009765625,16283.0009765625,16291.0009765625,5.0,True,-2.1508591392275123,-2.1508591392275123,-3.5273955455947763,-3.355328494798868
AG:5m:0:-1:37570:37590:3,AG,22,37650.0,2026-06-09 22:15:00,16291.0009765625,16308.0009765625,16171.0009765625,16205.0009765625,5.0,True,-3.355328494798868,-2.9896860118575637,-5.936334256737489,-5.2050492908548796
AG:5m:0:-1:37570:37590:3,AG,23,37651.0,2026-06-09 22:20:00,16205.0009765625,16253.0009765625,16187.0009765625,16239.0009765625,5.0,True,-5.2050492908548796,-4.172646986079432,-5.592200155145673,-4.4737643249722705
AG:5m:0:-1:37570:37590:3,AG,24,37652.0,2026-06-09 22:25:00,16239.0009765625,16259.0009765625,16138.0009765625,16161.0009765625,5.0,True,-4.4737643249722705,-4.0435966979825,-6.64611084127061,-6.151418070232374
AG:5m:0:-1:37570:37590:4,AG,1,37636.0,2026-06-09 21:05:00,16505.001953125,16545.001953125,16505.001953125,16529.001953125,0.0,False,0.0,0.8889791025435516,0.0,0.533387461526131
AG:5m:0:-1:37570:37590:4,AG,2,37637.0,2026-06-09 21:10:00,16526.001953125,16541.001953125,16517.001953125,16528.001953125,5.0,True,0.4667140288353646,0.8000811922891965,0.2666937307630655,0.5111629839625422
AG:5m:0:-1:37570:37590:4,AG,3,37638.0,2026-06-09 21:15:00,16528.001953125,16540.001953125,16458.001953125,16460.001953125,5.0,True,0.5111629839625422,0.7778567147256077,-1.0445504454886732,-1.0001014903614955
AG:5m:0:-1:37570:37590:4,AG,4,37639.0,2026-06-09 21:20:00,16461.001953125,16478.001953125,16430.001953125,16448.001953125,5.0,True,-0.9778770127979068,-0.6000608942168973,-1.6668358172691593,-1.2667952211245612
AG:5m:0:-1:37570:37590:4,AG,5,37640.0,2026-06-09 21:25:00,16446.001953125,16460.001953125,16421.001953125,16434.001953125,5.0,True,-1.3112441762517386,-1.0001014903614955,-1.8668561153414585,-1.5779379070148043
AG:5m:0:-1:37570:37590:4,AG,6,37641.0,2026-06-09 21:30:00,16435.001953125,16441.001953125,16385.001953125,16385.001953125,5.0,True,-1.5557134294512154,-1.4223665640696828,-2.666937307630655,-2.666937307630655
AG:5m:0:-1:37570:37590:4,AG,7,37642.0,2026-06-09 21:35:00,16386.001953125,16412.001953125,16356.0009765625,16369.0009765625,5.0,True,-2.6447128300670664,-2.0668764134137576,-3.3114688605661007,-3.0225506522394463
AG:5m:0:-1:37570:37590:4,AG,8,37643.0,2026-06-09 21:40:00,16369.0009765625,16372.0009765625,16326.0009765625,16359.0009765625,5.0,True,-3.0225506522394463,-2.9558772195486798,-3.9782031874737642,-3.244795427875334
AG:5m:0:-1:37570:37590:4,AG,9,37644.0,2026-06-09 21:45:00,16359.0009765625,16564.001953125,16351.0009765625,16488.001953125,5.0,True,-3.244795427875334,1.3112441762517386,-3.4225912483840446,-0.37781611858100944
AG:5m:0:-1:37570:37590:4,AG,10,37645.0,2026-06-09 21:50:00,16488.001953125,16497.001953125,16393.001953125,16410.001953125,5.0,True,-0.37781611858100944,-0.17779582050871034,-2.4891414871219446,-2.111325368540935
