candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:9007:9010:1,AG,9,27052.0,2026-01-09 13:50:00,18663.0,18687.0,18637.0,18651.0,5.0,True,1.1503494900981628,1.386318616272145,0.8947162700763489,1.0323649270111719
AG:15m:1:1:9007:9010:1,AG,10,27053.0,2026-01-09 13:55:00,18651.0,18759.0,18620.0,18742.0,5.0,True,1.0323649270111719,2.0942259947940913,0.7275714723697783,1.9270811970875208
AG:15m:1:1:9007:9010:1,AG,11,27054.0,2026-01-09 14:00:00,18741.0,18772.0,18724.0,18748.0,5.0,True,1.9172491501636049,2.222042604804998,1.750104352457034,1.9860734786310161
AG:15m:1:1:9007:9010:1,AG,12,27055.0,2026-01-09 14:05:00,18745.0,18750.0,18657.0,18706.0,5.0,True,1.9565773378592686,2.005737572478848,1.0913572085546672,1.5731275078265474
AG:15m:1:1:9007:9010:1,AG,13,27056.0,2026-01-09 14:10:00,18701.0,18704.0,18625.0,18661.0,5.0,True,1.5239672732069678,1.5534634139787156,0.7767317069893578,1.130685396250331
AG:15m:1:1:9007:9010:1,AG,14,27057.0,2026-01-09 14:15:00,18661.0,18675.0,18605.0,18630.0,5.0,True,1.130685396250331,1.268334053185154,0.5800907685110394,0.8258919416089374
AG:15m:1:1:9007:9010:1,AG,15,27058.0,2026-01-09 14:20:00,18627.0,18644.0,18561.0,18601.0,5.0,True,0.7963958008371896,0.9635405985437604,0.14748070385873882,0.5407625808153758
AG:15m:1:1:9007:9010:1,AG,16,27059.0,2026-01-09 14:25:00,18597.0,18652.0,18597.0,18640.0,5.0,True,0.501434393119712,1.0421969739350878,0.501434393119712,0.9242124108480967
AG:15m:1:1:9007:9010:1,AG,17,27060.0,2026-01-09 14:30:00,18639.0,18729.0,18638.0,18721.0,5.0,True,0.9143803639241808,1.7992645870766137,0.9045483170002648,1.7206082116852863
AG:15m:1:1:9007:9010:1,AG,18,27061.0,2026-01-09 14:35:00,18721.0,18746.0,18698.0,18725.0,5.0,True,1.7206082116852863,1.9664093847831843,1.4944711324352202,1.75993639938095
AG:15m:1:1:9007:9010:1,AG,19,27062.0,2026-01-09 14:40:00,18723.0,18723.0,18682.0,18688.0,5.0,True,1.7402723055331182,1.7402723055331182,1.3371583816525654,1.396150663196061
AG:15m:1:1:9007:9010:1,AG,20,27063.0,2026-01-09 14:45:00,18687.0,18809.0,18686.0,18776.0,5.0,True,1.386318616272145,2.5858283409898877,1.376486569348229,2.261370792500662
AG:15m:1:1:9007:9010:1,AG,21,27064.0,2026-01-09 14:50:00,18773.0,18789.0,18740.0,18746.0,5.0,True,2.2318746517289143,2.389187402511569,1.907417103239689,1.9664093847831843
AG:15m:1:1:9007:9010:1,AG,22,27065.0,2026-01-09 14:55:00,18743.0,18745.0,18714.0,18731.0,5.0,True,1.9369132440114367,1.9565773378592686,1.6517838832178748,1.8189286809244456
AG:15m:1:1:9007:9010:1,AG,23,27066.0,2026-01-09 21:00:00,18800.0,18963.0,18748.0,18935.0,365.0,False,2.497339918674644,4.0999635672729395,1.9860734786310161,3.8246662534032936
AG:15m:1:1:9007:9010:1,AG,24,27067.0,2026-01-09 21:05:00,18934.0,19035.0,18904.0,18964.0,5.0,True,3.814834206479378,4.807870945794885,3.5198727987619,4.109795614196855
AG:15m:1:1:9007:9010:2,AG,1,29149.0,2026-02-05 10:50:00,19482.0,19781.0,18815.0,19488.0,0.0,False,0.0,0.5579878809198133,-1.2447421958980451,0.011197081222471171
AG:15m:1:1:9007:9010:2,AG,2,29150.0,2026-02-05 10:55:00,19473.0,19850.0,19003.0,19153.0,5.0,True,-0.016795621833706757,0.6867543149782318,-0.8939003175939485,-0.6139732870321692
AG:15m:1:1:9007:9010:2,AG,3,29151.0,2026-02-05 11:00:00,19155.0,19640.0,18966.0,19595.0,5.0,True,-0.6102409266246789,0.2948564721917408,-0.9629489851325207,0.21087836302320706
AG:15m:1:1:9007:9010:2,AG,4,29152.0,2026-02-05 11:05:00,19595.0,19938.0,19550.0,19763.0,5.0,True,0.21087836302320706,0.850978172907809,0.12690025385467327,0.5243966372523998
AG:15m:1:1:9007:9010:2,AG,5,29153.0,2026-02-05 11:10:00,19768.0,20226.0,19723.0,19853.0,5.0,True,0.5337275382711258,1.3884380715864253,0.449749429102592,0.6923528555894675
AG:15m:1:1:9007:9010:2,AG,6,29154.0,2026-02-05 11:15:00,19865.0,20136.0,19671.0,20064.0,5.0,True,0.7147470180344098,1.2204818532493578,0.35270805850784187,1.0861168785797035
AG:15m:1:1:9007:9010:2,AG,7,29155.0,2026-02-05 11:20:00,20047.0,20286.0,19980.0,20124.0,5.0,True,1.0543918151160352,1.500408883811137,0.9293577414651072,1.1980876908044154
AG:15m:1:1:9007:9010:2,AG,8,29156.0,2026-02-05 11:25:00,20124.0,20201.0,19860.0,20000.0,5.0,True,1.1980876908044154,1.3417835664927953,0.7054161170156837,0.9666813455400112
AG:15m:1:1:9007:9010:2,AG,9,29157.0,2026-02-05 13:30:00,19947.0,19947.0,19028.0,19384.0,125.0,False,0.8677737947415157,0.8677737947415157,-0.8472458125003186,-0.18288565996702913
AG:15m:1:1:9007:9010:2,AG,10,29158.0,2026-02-05 13:35:00,19390.0,19640.0,19249.0,19556.0,5.0,True,-0.17168857874455795,0.2948564721917408,-0.4348199874726305,0.13809733507714445
AG:15m:1:1:9007:9010:2,AG,11,29159.0,2026-02-05 13:40:00,19556.0,19838.0,19529.0,19729.0,5.0,True,0.13809733507714445,0.6643601525332895,0.08771046957602417,0.46094651032506323
AG:15m:1:1:9007:9010:2,AG,12,29160.0,2026-02-05 13:45:00,19734.0,19866.0,19579.0,19842.0,5.0,True,0.4702774113437892,0.716613198238155,0.18101947976328395,0.6718248733482702
AG:15m:1:1:9007:9010:2,AG,13,29161.0,2026-02-05 13:50:00,19842.0,19999.0,19737.0,19974.0,5.0,True,0.6718248733482702,0.9648151653362659,0.4758759519550248,0.9181606602426361
AG:15m:1:1:9007:9010:2,AG,14,29162.0,2026-02-05 13:55:00,19976.0,19976.0,19678.0,19767.0,5.0,True,0.9218930206501265,0.9218930206501265,0.36577131993405826,0.5318613580673807
AG:15m:1:1:9007:9010:2,AG,15,29163.0,2026-02-05 14:00:00,19775.0,19845.0,19533.0,19762.0,5.0,True,0.5467907996973422,0.6774234139595059,0.09517519039100496,0.5225304570486546
AG:15m:1:1:9007:9010:2,AG,16,29164.0,2026-02-05 14:05:00,19755.0,20450.0,19755.0,20378.0,5.0,True,0.5094671956224383,1.806462437225349,0.5094671956224383,1.6720974625556948
AG:15m:1:1:9007:9010:2,AG,17,29165.0,2026-02-05 14:10:00,20368.0,20488.0,20130.0,20265.0,5.0,True,1.653435660518243,1.8773772849676664,1.2092847720268864,1.4612190995324879
