candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:26689:26696:1,AG,17,26888.0,2026-01-08 00:40:00,19157.0,19246.0,19124.0,19227.0,5.0,True,3.634175898899689,4.428872839936722,3.3395129881780927,4.259218436793985
AG:5m:1:1:26689:26696:1,AG,18,26889.0,2026-01-08 00:45:00,19225.0,19246.0,19177.0,19219.0,5.0,True,4.241360078568433,4.428872839936722,3.812759481155202,4.187785003891779
AG:5m:1:1:26689:26696:1,AG,19,26890.0,2026-01-08 00:50:00,19219.0,19266.0,19194.0,19223.0,5.0,True,4.187785003891779,4.607456422192235,3.964555526072388,4.223501720342882
AG:5m:1:1:26689:26696:1,AG,20,26891.0,2026-01-08 00:55:00,19225.0,19275.0,19202.0,19270.0,5.0,True,4.241360078568433,4.687819034207216,4.035988958974593,4.643173138643338
AG:5m:1:1:26689:26696:1,AG,21,26892.0,2026-01-08 01:00:00,19270.0,19288.0,19184.0,19220.0,5.0,True,4.643173138643338,4.803898362673299,3.8752637349446317,4.196714183004555
AG:5m:1:1:26689:26696:1,AG,22,26893.0,2026-01-08 01:05:00,19222.0,19245.0,19200.0,19212.0,5.0,True,4.2145725412301065,4.419943660823946,4.018130600749042,4.12528075010235
AG:5m:1:1:26689:26696:1,AG,23,26894.0,2026-01-08 01:10:00,19212.0,19235.0,19207.0,19230.0,5.0,True,4.12528075010235,4.330651869696189,4.080634854538472,4.286005974132311
AG:5m:1:1:26689:26696:1,AG,24,26895.0,2026-01-08 01:15:00,19231.0,19266.0,19218.0,19232.0,5.0,True,4.294935153245087,4.607456422192235,4.178855824779004,4.303864332357863
AG:5m:1:1:26689:26696:2,AG,1,26938.0,2026-01-08 13:35:00,18516.0,18554.0,18412.0,18452.0,0.0,False,0.0,0.30138970781350194,-0.8248560424369527,-0.5076037184227401
AG:5m:1:1:26689:26696:2,AG,2,26939.0,2026-01-08 13:40:00,18451.0,18495.0,18363.0,18390.0,5.0,True,-0.5155350265230954,-0.16655747010746158,-1.2134901393543631,-0.9993448206447696
AG:5m:1:1:26689:26696:2,AG,3,26940.0,2026-01-08 13:45:00,18394.0,18476.0,18355.0,18422.0,5.0,True,-0.9676195882433483,-0.31725232401421255,-1.2769406041572056,-0.7455429614333995
AG:5m:1:1:26689:26696:2,AG,4,26941.0,2026-01-08 13:50:00,18422.0,18453.0,18370.0,18418.0,5.0,True,-0.7455429614333995,-0.4996724103223848,-1.1579709826518758,-0.7772681938348207
AG:5m:1:1:26689:26696:2,AG,5,26942.0,2026-01-08 13:55:00,18419.0,18538.0,18419.0,18485.0,5.0,True,-0.7693368857344655,0.1744887782078169,-0.7693368857344655,-0.24587055111101472
AG:5m:1:1:26689:26696:2,AG,6,26943.0,2026-01-08 14:00:00,18485.0,18494.0,18384.0,18394.0,5.0,True,-0.24587055111101472,-0.1744887782078169,-1.0469326692469014,-0.9676195882433483
AG:5m:1:1:26689:26696:2,AG,7,26944.0,2026-01-08 14:05:00,18396.0,18422.0,18327.0,18384.0,5.0,True,-0.9517569720426377,-0.7455429614333995,-1.4990172309671543,-1.0469326692469014
AG:5m:1:1:26689:26696:2,AG,8,26945.0,2026-01-08 14:10:00,18381.0,18404.0,18327.0,18345.0,5.0,True,-1.0707265935479673,-0.8883065072397952,-1.4990172309671543,-1.3562536851607587
AG:5m:1:1:26689:26696:2,AG,9,26946.0,2026-01-08 14:15:00,18346.0,18396.0,18313.0,18358.0,5.0,True,-1.3483223770604034,-0.9517569720426377,-1.6100555443721287,-1.2531466798561397
AG:5m:1:1:26689:26696:2,AG,10,26947.0,2026-01-08 14:20:00,18357.0,18410.0,18330.0,18364.0,5.0,True,-1.2610779879564948,-0.8407186586376633,-1.4752233066660885,-1.2055588312540078
AG:5m:1:1:26689:26696:2,AG,11,26948.0,2026-01-08 14:25:00,18363.0,18436.0,18356.0,18403.0,5.0,True,-1.2134901393543631,-0.6345046480284251,-1.2690092960568502,-0.8962378153401505
AG:5m:1:1:26689:26696:2,AG,12,26949.0,2026-01-08 14:30:00,18399.0,18534.0,18395.0,18490.0,5.0,True,-0.9279630477415717,0.14276354580639564,-0.959688280142993,-0.20621401060923816
AG:5m:1:1:26689:26696:2,AG,13,26950.0,2026-01-08 14:35:00,18490.0,18613.0,18490.0,18556.0,5.0,True,-0.20621401060923816,0.7693368857344655,-0.20621401060923816,0.31725232401421255
