candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:111:118:3,AG,9,165.0,2025-01-03 21:45:00,7672.0,7684.0,7671.0,7682.0,5.0,True,0.7025792397265033,1.9070007935433662,0.6022107769084314,1.7062638679072224
AG:5m:1:-1:111:118:3,AG,10,166.0,2025-01-03 21:50:00,7682.0,7694.0,7681.0,7690.0,5.0,True,1.7062638679072224,2.910685421724085,1.6058954050891505,2.5092115704517974
AG:5m:1:-1:111:118:3,AG,11,167.0,2025-01-03 21:55:00,7691.0,7696.0,7683.0,7693.0,5.0,True,2.6095800332698693,3.111422347360229,1.8066323307252943,2.810316958906013
AG:5m:1:-1:111:118:3,AG,12,168.0,2025-01-03 22:00:00,7694.0,7703.0,7690.0,7698.0,5.0,True,2.910685421724085,3.8140015870867323,2.5092115704517974,3.312159272996373
AG:5m:1:-1:111:118:3,AG,13,169.0,2025-01-03 22:05:00,7698.0,7702.0,7688.0,7695.0,5.0,True,3.312159272996373,3.7136331242686604,2.3084746448156537,3.0110538845421573
AG:5m:1:-1:111:118:3,AG,14,170.0,2025-01-03 22:10:00,7695.0,7696.0,7688.0,7688.0,5.0,True,3.0110538845421573,3.111422347360229,2.3084746448156537,2.3084746448156537
AG:5m:1:-1:111:118:3,AG,15,171.0,2025-01-03 22:15:00,7688.0,7698.0,7688.0,7692.0,5.0,True,2.3084746448156537,3.312159272996373,2.3084746448156537,2.709948496087941
AG:5m:1:-1:111:118:3,AG,16,172.0,2025-01-03 22:20:00,7693.0,7698.0,7686.0,7691.0,5.0,True,2.810316958906013,3.312159272996373,2.10773771917951,2.6095800332698693
AG:5m:1:-1:111:118:3,AG,17,173.0,2025-01-03 22:25:00,7690.0,7697.0,7689.0,7696.0,5.0,True,2.5092115704517974,3.211790810178301,2.4088431076337256,3.111422347360229
AG:5m:1:-1:111:118:3,AG,18,174.0,2025-01-03 22:30:00,7697.0,7712.0,7697.0,7710.0,5.0,True,3.211790810178301,4.71731775244938,3.211790810178301,4.516580826813236
AG:5m:1:-1:111:118:3,AG,19,175.0,2025-01-03 22:35:00,7710.0,7710.0,7699.0,7710.0,5.0,True,4.516580826813236,4.516580826813236,3.412527735814445,4.516580826813236
AG:5m:1:-1:111:118:3,AG,20,176.0,2025-01-03 22:40:00,7710.0,7715.0,7708.0,7708.0,5.0,True,4.516580826813236,5.018423140903595,4.315843901177092,4.315843901177092
AG:5m:1:-1:111:118:3,AG,21,177.0,2025-01-03 22:45:00,7709.0,7709.0,7700.0,7704.0,5.0,True,4.416212363995164,4.416212363995164,3.5128961986325167,3.914370049904804
AG:5m:1:-1:111:118:3,AG,22,178.0,2025-01-03 22:50:00,7703.0,7706.0,7698.0,7702.0,5.0,True,3.8140015870867323,4.115106975540948,3.312159272996373,3.7136331242686604
AG:5m:1:-1:111:118:3,AG,23,179.0,2025-01-03 22:55:00,7701.0,7710.0,7700.0,7708.0,5.0,True,3.6132646614505886,4.516580826813236,3.5128961986325167,4.315843901177092
AG:5m:1:-1:111:118:3,AG,24,180.0,2025-01-03 23:00:00,7708.0,7708.0,7692.0,7696.0,5.0,True,4.315843901177092,4.315843901177092,2.709948496087941,3.111422347360229
AG:5m:1:1:150:156:1,AG,1,250.0,2025-01-06 13:35:00,7618.0,7618.0,7595.0,7603.0,0.0,False,0.0,0.0,-2.1834680560684117,-1.4240009061315728
AG:5m:1:1:150:156:1,AG,2,251.0,2025-01-06 13:40:00,7603.0,7612.0,7596.0,7605.0,5.0,True,-1.4240009061315728,-0.5696003624526291,-2.088534662326307,-1.234134118647363
AG:5m:1:1:150:156:1,AG,3,252.0,2025-01-06 13:45:00,7604.0,7609.0,7598.0,7605.0,5.0,True,-1.329067512389468,-0.8544005436789437,-1.898667874842097,-1.234134118647363
AG:5m:1:1:150:156:1,AG,4,253.0,2025-01-06 13:50:00,7604.0,7616.0,7602.0,7615.0,5.0,True,-1.329067512389468,-0.1898667874842097,-1.5189342998736777,-0.28480018122631456
AG:5m:1:1:150:156:1,AG,5,254.0,2025-01-06 13:55:00,7615.0,7620.0,7610.0,7619.0,5.0,True,-0.28480018122631456,0.1898667874842097,-0.7594671499368388,0.09493339374210485
AG:5m:1:1:150:156:1,AG,6,255.0,2025-01-06 14:00:00,7620.0,7636.0,7619.0,7634.0,5.0,True,0.1898667874842097,1.7088010873578874,0.09493339374210485,1.5189342998736777
AG:5m:1:1:150:156:1,AG,7,256.0,2025-01-06 14:05:00,7634.0,7643.0,7630.0,7636.0,5.0,True,1.5189342998736777,2.3733348435526214,1.1392007249052583,1.7088010873578874
