candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:9424:9429:2,AG,17,28441.0,2026-01-28 00:35:00,27911.0,27994.0,27761.0,27937.0,5.0,True,1.7814128751826548,2.0191255257295366,1.3518116994955194,1.855877078968425
AG:15m:1:1:9424:9429:2,AG,18,28442.0,2026-01-28 00:40:00,27937.0,28038.0,27830.0,27859.0,5.0,True,1.855877078968425,2.145141870597763,1.5494282403116018,1.6324844676111145
AG:15m:1:1:9424:9429:2,AG,19,28443.0,2026-01-28 00:45:00,27837.0,27929.0,27818.0,27888.0,5.0,True,1.5694762951770014,1.8329650162651112,1.5150601462566309,1.7155406949106273
AG:15m:1:1:9424:9429:2,AG,20,28444.0,2026-01-28 00:50:00,27890.0,27969.0,27868.0,27902.0,5.0,True,1.721268710586456,1.9475253297816806,1.6582605381523428,1.7556368046414268
AG:15m:1:1:9424:9429:2,AG,21,28445.0,2026-01-28 00:55:00,27905.0,27911.0,27704.0,27815.0,5.0,True,1.7642288281551695,1.7814128751826548,1.1885632527344079,1.5064681227428882
AG:15m:1:1:9424:9429:2,AG,22,28446.0,2026-01-28 01:00:00,27815.0,27862.0,27745.0,27773.0,5.0,True,1.5064681227428882,1.6410764911248572,1.3059875740888918,1.3861797935504903
AG:15m:1:1:9424:9429:2,AG,23,28447.0,2026-01-28 01:05:00,27773.0,27773.0,27593.0,27714.0,5.0,True,1.3861797935504903,1.3861797935504903,0.8706583827259278,1.2172033311135504
AG:15m:1:1:9424:9429:2,AG,24,28448.0,2026-01-28 01:10:00,27720.0,27830.0,27620.0,27808.0,5.0,True,1.2343873781410357,1.5494282403116018,0.9479865943496122,1.4864200678774886
AG:15m:1:1:9460:9466:1,AG,1,28413.0,2026-01-27 22:15:00,28201.0,28268.0,27557.0,27849.0,0.0,False,0.0,0.26685557672674604,-2.5649998718212603,-1.4019875075793224
AG:15m:1:1:9460:9466:1,AG,2,28414.0,2026-01-27 22:20:00,27869.0,28165.0,27748.0,27815.0,5.0,True,-1.3223291264668608,-0.1433850860024307,-1.8042623321972528,-1.5374067554705069
AG:15m:1:1:9460:9466:1,AG,3,28415.0,2026-01-27 22:25:00,27827.0,28135.0,27827.0,27857.0,5.0,True,-1.48961172680303,-0.26287265767112294,-1.48961172680303,-1.3701241551343377
AG:15m:1:1:9460:9466:1,AG,4,28416.0,2026-01-27 22:30:00,27851.0,28070.0,27851.0,28002.0,5.0,True,-1.3940216694680763,-0.5217623962866228,-1.3940216694680763,-0.7926008920689919
AG:15m:1:1:9460:9466:1,AG,5,28417.0,2026-01-27 22:35:00,28002.0,28390.0,27989.0,28210.0,5.0,True,-0.7926008920689919,0.7527717015127612,-0.8443788397920918,0.03584627150060767
AG:15m:1:1:9460:9466:1,AG,6,28418.0,2026-01-27 22:40:00,28212.0,28566.0,28170.0,28473.0,5.0,True,0.043812109611853826,1.4537654553024224,-0.12347049072431532,1.0833539831294763
AG:15m:1:1:9460:9466:1,AG,7,28419.0,2026-01-27 22:45:00,28473.0,28531.0,28018.0,28063.0,5.0,True,1.0833539831294763,1.3143632883556147,-0.7288741871790227,-0.5496428296759843
AG:15m:1:1:9460:9466:1,AG,8,28420.0,2026-01-27 22:50:00,28070.0,28157.0,27874.0,27996.0,5.0,True,-0.5217623962866228,-0.1752484384474153,-1.3024145311887454,-0.8164984064027303
AG:15m:1:1:9460:9466:1,AG,9,28421.0,2026-01-27 22:55:00,28000.0,28000.0,27522.0,27649.0,5.0,True,-0.800566730180238,-0.800566730180238,-2.704402038768068,-2.1985713187039373
AG:15m:1:1:9460:9466:1,AG,10,28422.0,2026-01-27 23:00:00,27649.0,27949.0,27576.0,27778.0,5.0,True,-2.1985713187039373,-1.003695602017015,-2.489324409764422,-1.6847747605285606
AG:15m:1:1:9460:9466:1,AG,11,28423.0,2026-01-27 23:05:00,27768.0,27895.0,27750.0,27789.0,5.0,True,-1.7246039510847915,-1.218773231020661,-1.7962964940860067,-1.6409626509167068
AG:15m:1:1:9460:9466:1,AG,12,28424.0,2026-01-27 23:10:00,27780.0,27787.0,27040.0,27290.0,5.0,True,-1.6768089224173146,-1.648928489027953,-4.62416902357839,-3.6284392596726214
AG:15m:1:1:9460:9466:1,AG,13,28425.0,2026-01-27 23:15:00,27289.0,27719.0,27288.0,27687.0,5.0,True,-3.6324221787282442,-1.919766984810322,-3.6364050977838676,-2.0472203945902603
AG:15m:1:1:9460:9466:1,AG,14,28426.0,2026-01-27 23:20:00,27682.0,27713.0,27460.0,27570.0,5.0,True,-2.067134989868376,-1.9436644991440606,-2.9513430202166986,-2.5132219240981604
