candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:2676:2688:2,AG,1,29246.0,2026-02-06 09:25:00,18116.0,18176.0,18082.0,18087.0,0.0,False,0.0,0.202628588939363,-0.11482286706563903,-0.09793715132069211
AG:1h:1:1:2676:2688:2,AG,2,29247.0,2026-02-06 09:30:00,18084.0,18228.0,18066.0,18198.0,5.0,True,-0.10806858076766027,0.37824003268681095,-0.16885715744946916,0.27692573821712946
AG:1h:1:1:2676:2688:2,AG,3,29248.0,2026-02-06 09:35:00,18198.0,18221.0,18105.0,18128.0,5.0,True,0.27692573821712946,0.35460003064388523,-0.037148574638883214,0.0405257177878726
AG:1h:1:1:2676:2688:2,AG,4,29249.0,2026-02-06 09:40:00,18128.0,18204.0,18109.0,18196.0,5.0,True,0.0405257177878726,0.2971885971110657,-0.023640002042925684,0.27017145191915065
AG:1h:1:1:2676:2688:2,AG,5,29250.0,2026-02-06 09:45:00,18197.0,18350.0,18167.0,18330.0,5.0,True,0.27354859506814005,0.7902514968635157,0.17223430059845854,0.7227086338837281
AG:1h:1:1:2676:2688:2,AG,6,29251.0,2026-02-06 09:50:00,18329.0,18437.0,18254.0,18437.0,5.0,True,0.7193314907347387,1.0840629508255921,0.4660457545605349,1.0840629508255921
AG:1h:1:1:2676:2688:2,AG,7,29252.0,2026-02-06 09:55:00,18440.0,18516.0,18320.0,18372.0,5.0,True,1.0941943802725602,1.3508572595957533,0.6889372023938342,0.8645486461412821
AG:1h:1:1:2676:2688:2,AG,8,29253.0,2026-02-06 10:00:00,18368.0,18406.0,18188.0,18255.0,5.0,True,0.8510400735453246,0.9793715132069212,0.2431543067272356,0.4694228977095243
AG:1h:1:1:2676:2688:2,AG,9,29254.0,2026-02-06 10:05:00,18255.0,18370.0,18255.0,18368.0,5.0,True,0.4694228977095243,0.8577943598433033,0.4694228977095243,0.8510400735453246
AG:1h:1:1:2676:2688:2,AG,10,29255.0,2026-02-06 10:10:00,18370.0,18478.0,18370.0,18394.0,5.0,True,0.8577943598433033,1.2225258199341567,0.8577943598433033,0.9388457954190486
AG:1h:1:1:2676:2688:2,AG,11,29256.0,2026-02-06 10:30:00,18600.0,19256.0,18550.0,19221.0,20.0,False,1.6345372841108616,3.849943189847897,1.4656801266613924,3.7317431796332685
AG:1h:1:1:2676:2688:2,AG,12,29257.0,2026-02-06 10:35:00,19217.0,19327.0,19025.0,19068.0,5.0,True,3.718234607037311,4.089720353426143,3.0698231224313495,3.215040277837893
AG:1h:1:1:2676:2688:2,AG,13,29258.0,2026-02-06 10:40:00,19071.0,19119.0,18832.0,18924.0,5.0,True,3.225171707284861,3.3872745784363514,2.4180344946763985,2.728731664383422
AG:1h:1:1:2676:2688:2,AG,14,29259.0,2026-02-06 10:45:00,18923.0,18996.0,18777.0,18991.0,5.0,True,2.7253545212344323,2.971885971110657,2.2322916214819823,2.9550002553657104
AG:1h:1:1:2676:2688:2,AG,15,29260.0,2026-02-06 10:50:00,18995.0,18995.0,18655.0,18751.0,5.0,True,2.968508827961668,2.968508827961668,1.8202801573052776,2.1444858996082585
AG:1h:1:1:2676:2688:2,AG,16,29261.0,2026-02-06 10:55:00,18751.0,18880.0,18737.0,18773.0,5.0,True,2.1444858996082585,2.580137365827889,2.097205895522407,2.2187830488860247
AG:1h:1:1:2676:2688:2,AG,17,29262.0,2026-02-06 11:00:00,18774.0,18898.0,18630.0,18885.0,5.0,True,2.2221601920350142,2.6409259425096976,1.735851578580543,2.5970230815728357
AG:1h:1:1:2676:2688:2,AG,18,29263.0,2026-02-06 11:05:00,18881.0,18967.0,18859.0,18880.0,5.0,True,2.583514508976878,2.873948819789965,2.509217359699112,2.580137365827889
AG:1h:1:1:2676:2688:2,AG,19,29264.0,2026-02-06 11:10:00,18880.0,18892.0,18752.0,18780.0,5.0,True,2.580137365827889,2.6206630836157614,2.1478630427572476,2.2424230509289504
AG:1h:1:1:2676:2688:2,AG,20,29265.0,2026-02-06 11:15:00,18780.0,18919.0,18780.0,18870.0,5.0,True,2.2424230509289504,2.7118459486384747,2.2424230509289504,2.546365934337995
AG:1h:1:1:2676:2688:2,AG,21,29266.0,2026-02-06 11:20:00,18868.0,18868.0,18630.0,18673.0,5.0,True,2.539611648040016,2.539611648040016,1.735851578580543,1.8810687339870864
AG:1h:1:1:2676:2688:2,AG,22,29267.0,2026-02-06 11:25:00,18666.0,18799.0,18665.0,18779.0,5.0,True,1.857428731944161,2.306588770759749,1.8540515887951714,2.239045907779961
AG:1h:1:1:2676:2688:2,AG,23,29268.0,2026-02-06 13:30:00,19300.0,19300.0,19002.0,19124.0,125.0,False,3.99853748840343,3.99853748840343,2.9921488300045938,3.4041602941812985
AG:1h:1:1:2676:2688:2,AG,24,29269.0,2026-02-06 13:35:00,19124.0,19185.0,19092.0,19127.0,5.0,True,3.4041602941812985,3.610166026269651,3.296091713413638,3.4142917236282666
AG:1h:1:1:2676:2688:3,AG,1,31768.0,2026-03-19 14:35:00,18001.0,18011.0,17834.0,17925.0,0.0,False,0.0,0.0867952760715137,-1.4494811103942788,-0.6596440981435041
AG:1h:1:1:2676:2688:3,AG,2,31769.0,2026-03-19 14:40:00,17926.0,18010.0,17886.0,17980.0,5.0,True,-0.6509645705363527,0.07811574846436233,-0.9981456748224076,-0.18227007975017878
AG:1h:1:1:2676:2688:3,AG,3,31770.0,2026-03-19 14:45:00,17981.0,18010.0,17780.0,17850.0,5.0,True,-0.1735905521430274,0.07811574846436233,-1.9181756011804527,-1.3106086686798568
AG:1h:1:1:2676:2688:3,AG,4,31771.0,2026-03-19 14:50:00,17848.0,17848.0,17701.0,17796.0,5.0,True,-1.3279677238941596,-1.3279677238941596,-2.603858282145411,-1.779303159466031
AG:1h:1:1:2676:2688:3,AG,5,31772.0,2026-03-19 14:55:00,17799.0,18007.0,17790.0,17984.0,5.0,True,-1.7532645766445767,0.05207716564290822,-1.8313803251089391,-0.1475519693215733
AG:1h:1:1:2676:2688:3,AG,6,31773.0,2026-03-19 21:00:00,16725.0,16725.001953125,16117.0009765625,16476.001953125,365.0,False,-11.075077226725147,-11.07506027452279,-16.352221535772003,-13.236262648703482
AG:1h:1:1:2676:2688:3,AG,7,31774.0,2026-03-19 21:05:00,16476.001953125,16592.001953125,16383.0009765625,16404.001953125,5.0,True,-13.236262648703482,-12.229437446273923,-14.043467192269738,-13.86118863641838
AG:1h:1:1:2676:2688:3,AG,8,31775.0,2026-03-19 21:10:00,16410.001953125,16566.001953125,16375.0009765625,16566.001953125,5.0,True,-13.809111470775472,-12.455105164059859,-14.112903413126949,-12.455105164059859
AG:1h:1:1:2676:2688:3,AG,9,31776.0,2026-03-19 21:15:00,16562.001953125,16880.0,16526.001953125,16822.0,5.0,True,-12.489823274488463,-9.729750447616686,-12.802286268345913,-10.233163048831464
AG:1h:1:1:2676:2688:3,AG,10,31777.0,2026-03-19 21:20:00,16818.0,16998.0,16739.001953125,16739.001953125,5.0,True,-10.267881159260071,-8.705566189972824,-10.953546888022672,-10.953546888022672
AG:1h:1:1:2676:2688:3,AG,11,31778.0,2026-03-19 21:25:00,16733.001953125,16870.0,16674.001953125,16863.0,5.0,True,-11.00562405366558,-9.816545723688199,-11.51771618248751,-9.877302416938258
AG:1h:1:1:2676:2688:3,AG,12,31779.0,2026-03-19 21:30:00,16859.0,16933.0,16769.001953125,16902.0,5.0,True,-9.912020527366865,-9.269735484437664,-10.69316105980813,-9.538800840259356
AG:1h:1:1:2676:2688:3,AG,13,31780.0,2026-03-19 21:35:00,16909.0,16910.0,16751.001953125,16770.001953125,5.0,True,-9.478044147009296,-9.469364619402144,-10.849392556736856,-10.684481532200978
AG:1h:1:1:2676:2688:3,AG,14,31781.0,2026-03-19 21:40:00,16771.001953125,16835.0,16706.001953125,16787.0,5.0,True,-10.675802004593827,-10.120329189938497,-11.239971299058666,-10.536946515081762
AG:1h:1:1:2676:2688:3,AG,15,31782.0,2026-03-19 21:45:00,16790.0,16829.0,16644.001953125,16770.001953125,5.0,True,-10.51090793226031,-10.172406355581405,-11.778102010702051,-10.684481532200978
AG:1h:1:1:2676:2688:3,AG,16,31783.0,2026-03-19 21:50:00,16775.001953125,17099.0,16775.001953125,17074.0,5.0,True,-10.641083894165222,-7.828933901650536,-10.641083894165222,-8.04592209182932
AG:1h:1:1:2676:2688:3,AG,17,31784.0,2026-03-19 21:55:00,17070.0,17200.0,17067.0,17170.0,5.0,True,-8.080640202257925,-6.952301613328247,-8.10667878507938,-7.212687441542789
AG:1h:1:1:2676:2688:3,AG,18,31785.0,2026-03-19 22:00:00,17170.0,17320.0,17170.0,17207.0,5.0,True,-7.212687441542789,-5.910758300470083,-7.212687441542789,-6.8915449200781875
AG:1h:1:1:2676:2688:3,AG,19,31786.0,2026-03-19 22:05:00,17210.0,17285.0,17160.0,17240.0,5.0,True,-6.8655063372567335,-6.214541766720381,-7.2994827176143025,-6.605120509042193
AG:1h:1:1:2676:2688:3,AG,20,31787.0,2026-03-19 22:10:00,17241.0,17443.0,17214.0,17362.0,5.0,True,-6.596440981435041,-4.843176404790465,-6.830788226828128,-5.546218140969725
AG:1h:1:1:2676:2688:3,AG,21,31788.0,2026-03-19 22:15:00,17362.0,17410.0,17210.0,17268.0,5.0,True,-5.546218140969725,-5.12960081582646,-6.8655063372567335,-6.362093736041954
AG:1h:1:1:2676:2688:3,AG,22,31789.0,2026-03-19 22:20:00,17271.0,17339.0,17191.0,17313.0,5.0,True,-6.3360551532205,-5.7458472759342065,-7.03041736179261,-5.971514993720143
AG:1h:1:1:2676:2688:3,AG,23,31790.0,2026-03-19 22:25:00,17310.0,17338.0,17168.0,17192.0,5.0,True,-5.997553576541597,-5.754526803541358,-7.230046496757091,-7.021737834185458
