candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:30842:30891:2,AG,17,31378.0,2026-03-14 01:05:00,20574.0,20680.0,20572.0,20662.0,5.0,True,0.09355272949465536,1.0852116621380021,0.07484218359572428,0.9168167490476226
AG:5m:0:1:30842:30891:2,AG,18,31379.0,2026-03-14 01:10:00,20657.0,20667.0,20611.0,20667.0,5.0,True,0.8700403843002948,0.9635931137949502,0.43969782862488016,0.9635931137949502
AG:5m:0:1:30842:30891:2,AG,19,31380.0,2026-03-14 01:15:00,20669.0,20730.0,20669.0,20730.0,5.0,True,0.9823036596938812,1.552975309611279,0.9823036596938812,1.552975309611279
AG:5m:0:1:30842:30891:2,AG,20,31381.0,2026-03-14 01:20:00,20732.0,20754.0,20678.0,20704.0,5.0,True,1.57168585551021,1.7775018603984518,1.0665011162390712,1.3097382129251751
AG:5m:0:1:30842:30891:2,AG,21,31382.0,2026-03-14 01:25:00,20704.0,20715.0,20643.0,20695.0,5.0,True,1.3097382129251751,1.4126462153692958,0.7390665630077773,1.2255407563799852
AG:5m:0:1:30842:30891:2,AG,22,31383.0,2026-03-14 01:30:00,20696.0,20722.0,20673.0,20719.0,5.0,True,1.2348960293294506,1.4781331260155546,1.0197247514917434,1.4500673071671581
AG:5m:0:1:30842:30891:2,AG,23,31384.0,2026-03-14 01:35:00,20719.0,20760.0,20699.0,20715.0,5.0,True,1.4500673071671581,1.8336334980952451,1.2629618481778473,1.4126462153692958
AG:5m:0:1:30842:30891:2,AG,24,31385.0,2026-03-14 01:40:00,20715.0,20716.0,20638.0,20666.0,5.0,True,1.4126462153692958,1.4220014883187615,0.6922901982604497,0.9542378408454847
AG:5m:1:-1:30892:30896:1,AG,1,30922.0,2026-03-10 00:05:00,21782.0,21785.0,21748.0,21771.0,0.0,False,0.0,0.037434675926613564,-0.4242596605016204,-0.13726047839758307
AG:5m:1:-1:30892:30896:1,AG,2,30923.0,2026-03-10 00:10:00,21771.0,21802.0,21735.0,21744.0,5.0,True,-0.13726047839758307,0.24956450617742376,-0.5864765895169458,-0.47417256173710515
AG:5m:1:-1:30892:30896:1,AG,3,30924.0,2026-03-10 00:15:00,21739.0,21748.0,21655.0,21696.0,5.0,True,-0.5365636882814611,-0.4242596605016204,-1.584734614226641,-1.0731273765629221
AG:5m:1:-1:30892:30896:1,AG,4,30925.0,2026-03-10 00:20:00,21696.0,21712.0,21675.0,21710.0,5.0,True,-1.0731273765629221,-0.8734757716209832,-1.335170108049217,-0.8984322222387255
AG:5m:1:-1:30892:30896:1,AG,5,30926.0,2026-03-10 00:25:00,21710.0,21750.0,21700.0,21729.0,5.0,True,-0.8984322222387255,-0.399303209883878,-1.0232144753274375,-0.661345941370173
AG:5m:1:-1:30892:30896:1,AG,6,30927.0,2026-03-10 00:30:00,21725.0,21785.0,21724.0,21761.0,5.0,True,-0.7112588426056577,0.037434675926613564,-0.723737067914529,-0.262042731486295
AG:5m:1:-1:30892:30896:1,AG,7,30928.0,2026-03-10 00:35:00,21767.0,21776.0,21733.0,21764.0,5.0,True,-0.18717337963306782,-0.07486935185322713,-0.6114330401346882,-0.22460805555968139
AG:5m:1:-1:30892:30896:1,AG,8,30929.0,2026-03-10 00:40:00,21765.0,21784.0,21752.0,21764.0,5.0,True,-0.2121298302508102,0.024956450617742376,-0.37434675926613564,-0.22460805555968139
AG:5m:1:-1:30892:30896:1,AG,9,30930.0,2026-03-10 00:45:00,21766.0,21775.0,21739.0,21751.0,5.0,True,-0.199651604941939,-0.08734757716209832,-0.5365636882814611,-0.38682498457500686
AG:5m:1:-1:30892:30896:1,AG,10,30931.0,2026-03-10 00:50:00,21751.0,21778.0,21725.0,21742.0,5.0,True,-0.38682498457500686,-0.04991290123548475,-0.7112588426056577,-0.4991290123548475
AG:5m:1:-1:30892:30896:1,AG,11,30932.0,2026-03-10 00:55:00,21742.0,21799.0,21733.0,21786.0,5.0,True,-0.4991290123548475,0.2121298302508102,-0.6114330401346882,0.04991290123548475
AG:5m:1:-1:30892:30896:1,AG,12,30933.0,2026-03-10 01:00:00,21785.0,21827.0,21770.0,21795.0,5.0,True,0.037434675926613564,0.5615201388992035,-0.14973870370645426,0.16221692901532545
AG:5m:1:-1:30892:30896:1,AG,13,30934.0,2026-03-10 01:05:00,21796.0,21796.0,21742.0,21757.0,5.0,True,0.17469515432419663,0.17469515432419663,-0.4991290123548475,-0.31195563272177973
