candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:8080:8082:1,AG,17,8108.0,2025-04-25 11:25:00,8329.0,8332.0,8322.0,8325.0,5.0,True,0.966881517770308,1.2569459731014003,0.2900644553310924,0.5801289106621847
AG:5m:1:1:8080:8082:1,AG,18,8109.0,2025-04-25 13:30:00,8300.0,8301.0,8273.0,8278.0,125.0,False,-1.837074883763585,-1.7403867319865542,-4.447654981743416,-3.9642142228582626
AG:5m:1:1:8080:8082:1,AG,19,8110.0,2025-04-25 13:35:00,8279.0,8293.0,8277.0,8289.0,5.0,True,-3.867526071081232,-2.5138919462028007,-4.060902374635293,-2.900644553310924
AG:5m:1:1:8080:8082:1,AG,20,8111.0,2025-04-25 13:40:00,8289.0,8289.0,8280.0,8285.0,5.0,True,-2.900644553310924,-2.900644553310924,-3.770837919304201,-3.287397160419047
AG:5m:1:1:8080:8082:1,AG,21,8112.0,2025-04-25 13:45:00,8285.0,8285.0,8269.0,8276.0,5.0,True,-3.287397160419047,-3.287397160419047,-4.83440758885154,-4.157590526412324
AG:5m:1:1:8080:8082:1,AG,22,8113.0,2025-04-25 13:50:00,8275.0,8280.0,8264.0,8267.0,5.0,True,-4.254278678189355,-3.770837919304201,-5.317848347736693,-5.027783892405601
AG:5m:1:1:8080:8082:1,AG,23,8114.0,2025-04-25 13:55:00,8268.0,8275.0,8265.0,8270.0,5.0,True,-4.93109574062857,-4.254278678189355,-5.221160195959663,-4.737719437074509
AG:5m:1:1:8080:8082:1,AG,24,8115.0,2025-04-25 14:00:00,8270.0,8284.0,8270.0,8283.0,5.0,True,-4.737719437074509,-3.3840853121960777,-4.737719437074509,-3.4807734639731085
AG:5m:1:1:8080:8082:2,AG,1,8098.0,2025-04-25 10:35:00,8313.0,8320.0,8312.0,8317.0,0.0,False,0.0,0.696683265233851,-0.09952618074769301,0.39810472299077204
AG:5m:1:1:8080:8082:2,AG,2,8099.0,2025-04-25 10:40:00,8317.0,8319.0,8314.0,8318.0,5.0,True,0.39810472299077204,0.597157084486158,0.09952618074769301,0.497630903738465
AG:5m:1:1:8080:8082:2,AG,3,8100.0,2025-04-25 10:45:00,8317.0,8320.0,8311.0,8319.0,5.0,True,0.39810472299077204,0.696683265233851,-0.19905236149538602,0.597157084486158
AG:5m:1:1:8080:8082:2,AG,4,8101.0,2025-04-25 10:50:00,8320.0,8322.0,8315.0,8322.0,5.0,True,0.696683265233851,0.8957356267292371,0.19905236149538602,0.8957356267292371
AG:5m:1:1:8080:8082:2,AG,5,8102.0,2025-04-25 10:55:00,8322.0,8327.0,8320.0,8325.0,5.0,True,0.8957356267292371,1.393366530467702,0.696683265233851,1.194314168972316
AG:5m:1:1:8080:8082:2,AG,6,8103.0,2025-04-25 11:00:00,8326.0,8330.0,8322.0,8327.0,5.0,True,1.293840349720009,1.6919450727107812,0.8957356267292371,1.393366530467702
AG:5m:1:1:8080:8082:2,AG,7,8104.0,2025-04-25 11:05:00,8327.0,8335.0,8327.0,8333.0,5.0,True,1.393366530467702,2.1895759764492464,1.393366530467702,1.99052361495386
AG:5m:1:1:8080:8082:2,AG,8,8105.0,2025-04-25 11:10:00,8333.0,8336.0,8330.0,8331.0,5.0,True,1.99052361495386,2.289102157196939,1.6919450727107812,1.7914712534584742
AG:5m:1:1:8080:8082:2,AG,9,8106.0,2025-04-25 11:15:00,8331.0,8334.0,8327.0,8330.0,5.0,True,1.7914712534584742,2.090049795701553,1.393366530467702,1.6919450727107812
AG:5m:1:1:8080:8082:2,AG,10,8107.0,2025-04-25 11:20:00,8329.0,8333.0,8326.0,8329.0,5.0,True,1.5924188919630882,1.99052361495386,1.293840349720009,1.5924188919630882
AG:5m:1:1:8080:8082:2,AG,11,8108.0,2025-04-25 11:25:00,8329.0,8332.0,8322.0,8325.0,5.0,True,1.5924188919630882,1.8909974342061673,0.8957356267292371,1.194314168972316
AG:5m:1:1:8080:8082:2,AG,12,8109.0,2025-04-25 13:30:00,8300.0,8301.0,8273.0,8278.0,125.0,False,-1.293840349720009,-1.194314168972316,-3.98104722990772,-3.4834163261692552
AG:5m:1:1:8080:8082:2,AG,13,8110.0,2025-04-25 13:35:00,8279.0,8293.0,8277.0,8289.0,5.0,True,-3.3838901454215624,-1.99052361495386,-3.5829425069169485,-2.388628337944632
AG:5m:1:1:8080:8082:2,AG,14,8111.0,2025-04-25 13:40:00,8289.0,8289.0,8280.0,8285.0,5.0,True,-2.388628337944632,-2.388628337944632,-3.284363964673869,-2.786733060935404
AG:5m:1:1:8080:8082:2,AG,15,8112.0,2025-04-25 13:45:00,8285.0,8285.0,8269.0,8276.0,5.0,True,-2.786733060935404,-2.786733060935404,-4.379151952898493,-3.6824686876646413
AG:5m:1:1:8080:8082:2,AG,16,8113.0,2025-04-25 13:50:00,8275.0,8280.0,8264.0,8267.0,5.0,True,-3.7819948684123346,-3.284363964673869,-4.876782856636957,-4.578204314393878
AG:5m:1:1:8080:8082:2,AG,17,8114.0,2025-04-25 13:55:00,8268.0,8275.0,8265.0,8270.0,5.0,True,-4.478678133646185,-3.7819948684123346,-4.777256675889264,-4.2796257721507995
AG:5m:1:1:8080:8082:2,AG,18,8115.0,2025-04-25 14:00:00,8270.0,8284.0,8270.0,8283.0,5.0,True,-4.2796257721507995,-2.8862592416830974,-4.2796257721507995,-2.9857854224307903
AG:5m:1:1:8080:8082:2,AG,19,8116.0,2025-04-25 14:05:00,8283.0,8285.0,8263.0,8268.0,5.0,True,-2.9857854224307903,-2.786733060935404,-4.976309037384651,-4.478678133646185
AG:5m:1:1:8080:8082:2,AG,20,8117.0,2025-04-25 14:10:00,8268.0,8272.0,8263.0,8264.0,5.0,True,-4.478678133646185,-4.080573410655413,-4.976309037384651,-4.876782856636957
AG:5m:1:1:8080:8082:2,AG,21,8118.0,2025-04-25 14:15:00,8265.0,8279.0,8262.0,8276.0,5.0,True,-4.777256675889264,-3.3838901454215624,-5.075835218132344,-3.6824686876646413
AG:5m:1:1:8080:8082:2,AG,22,8119.0,2025-04-25 14:20:00,8275.0,8278.0,8272.0,8275.0,5.0,True,-3.7819948684123346,-3.4834163261692552,-4.080573410655413,-3.7819948684123346
AG:5m:1:1:8080:8082:2,AG,23,8120.0,2025-04-25 14:25:00,8275.0,8279.0,8271.0,8276.0,5.0,True,-3.7819948684123346,-3.3838901454215624,-4.180099591403106,-3.6824686876646413
AG:5m:1:1:8080:8082:2,AG,24,8121.0,2025-04-25 14:30:00,8276.0,8280.0,8271.0,8279.0,5.0,True,-3.6824686876646413,-3.284363964673869,-4.180099591403106,-3.3838901454215624
AG:5m:1:-1:8105:8109:1,AG,1,9812.0,2025-05-22 10:55:00,8329.0,8334.0,8328.0,8329.0,0.0,False,0.0,0.5341001149425085,-0.10682002298850171,0.0
AG:5m:1:-1:8105:8109:1,AG,2,9813.0,2025-05-22 11:00:00,8329.0,8330.0,8321.0,8327.0,5.0,True,0.0,0.10682002298850171,-0.8545601839080137,-0.21364004597700342
AG:5m:1:-1:8105:8109:1,AG,3,9814.0,2025-05-22 11:05:00,8328.0,8334.0,8327.0,8331.0,5.0,True,-0.10682002298850171,0.5341001149425085,-0.21364004597700342,0.21364004597700342
AG:5m:1:-1:8105:8109:1,AG,4,9815.0,2025-05-22 11:10:00,8331.0,8332.0,8328.0,8328.0,5.0,True,0.21364004597700342,0.3204600689655051,-0.10682002298850171,-0.10682002298850171
AG:5m:1:-1:8105:8109:1,AG,5,9816.0,2025-05-22 11:15:00,8329.0,8336.0,8328.0,8329.0,5.0,True,0.0,0.747740160919512,-0.10682002298850171,0.0
AG:5m:1:-1:8105:8109:1,AG,6,9817.0,2025-05-22 11:20:00,8329.0,8334.0,8326.0,8332.0,5.0,True,0.0,0.5341001149425085,-0.3204600689655051,0.3204600689655051
AG:5m:1:-1:8105:8109:1,AG,7,9818.0,2025-05-22 11:25:00,8332.0,8332.0,8328.0,8329.0,5.0,True,0.3204600689655051,0.3204600689655051,-0.10682002298850171,0.0
AG:5m:1:-1:8105:8109:1,AG,8,9819.0,2025-05-22 13:30:00,8337.0,8341.0,8330.0,8335.0,125.0,False,0.8545601839080137,1.2818402758620204,0.10682002298850171,0.6409201379310102
AG:5m:1:-1:8105:8109:1,AG,9,9820.0,2025-05-22 13:35:00,8334.0,8336.0,8328.0,8332.0,5.0,True,0.5341001149425085,0.747740160919512,-0.10682002298850171,0.3204600689655051
AG:5m:1:-1:8105:8109:1,AG,10,9821.0,2025-05-22 13:40:00,8332.0,8334.0,8327.0,8332.0,5.0,True,0.3204600689655051,0.5341001149425085,-0.21364004597700342,0.3204600689655051
AG:5m:1:-1:8105:8109:1,AG,11,9822.0,2025-05-22 13:45:00,8332.0,8332.0,8314.0,8318.0,5.0,True,0.3204600689655051,0.3204600689655051,-1.6023003448275257,-1.1750202528735187
AG:5m:1:-1:8105:8109:1,AG,12,9823.0,2025-05-22 13:50:00,8317.0,8323.0,8307.0,8310.0,5.0,True,-1.2818402758620204,-0.6409201379310102,-2.3500405057470375,-2.0295804367815324
AG:5m:1:-1:8105:8109:1,AG,13,9824.0,2025-05-22 13:55:00,8311.0,8320.0,8309.0,8320.0,5.0,True,-1.9227604137930308,-0.9613802068965154,-2.136400459770034,-0.9613802068965154
AG:5m:1:-1:8105:8109:1,AG,14,9825.0,2025-05-22 14:00:00,8319.0,8327.0,8319.0,8323.0,5.0,True,-1.068200229885017,-0.21364004597700342,-1.068200229885017,-0.6409201379310102
AG:5m:1:-1:8105:8109:1,AG,15,9826.0,2025-05-22 14:05:00,8324.0,8325.0,8316.0,8317.0,5.0,True,-0.5341001149425085,-0.42728009195400685,-1.3886602988505221,-1.2818402758620204
AG:5m:1:-1:8105:8109:1,AG,16,9827.0,2025-05-22 14:10:00,8317.0,8322.0,8317.0,8319.0,5.0,True,-1.2818402758620204,-0.747740160919512,-1.2818402758620204,-1.068200229885017
AG:5m:1:-1:8105:8109:1,AG,17,9828.0,2025-05-22 14:15:00,8319.0,8320.0,8312.0,8313.0,5.0,True,-1.068200229885017,-0.9613802068965154,-1.815940390804529,-1.7091203678160274
AG:5m:1:-1:8105:8109:1,AG,18,9829.0,2025-05-22 14:20:00,8312.0,8315.0,8307.0,8311.0,5.0,True,-1.815940390804529,-1.495480321839024,-2.3500405057470375,-1.9227604137930308
AG:5m:1:-1:8105:8109:1,AG,19,9830.0,2025-05-22 14:25:00,8310.0,8310.0,8302.0,8309.0,5.0,True,-2.0295804367815324,-2.0295804367815324,-2.884140620689546,-2.136400459770034
AG:5m:1:-1:8105:8109:1,AG,20,9831.0,2025-05-22 14:30:00,8308.0,8311.0,8303.0,8307.0,5.0,True,-2.243220482758536,-1.9227604137930308,-2.7773205977010442,-2.3500405057470375
AG:5m:1:-1:8105:8109:1,AG,21,9832.0,2025-05-22 14:35:00,8306.0,8311.0,8305.0,8307.0,5.0,True,-2.456860528735539,-1.9227604137930308,-2.563680551724041,-2.3500405057470375
AG:5m:1:-1:8105:8109:1,AG,22,9833.0,2025-05-22 14:40:00,8307.0,8312.0,8306.0,8309.0,5.0,True,-2.3500405057470375,-1.815940390804529,-2.456860528735539,-2.136400459770034
AG:5m:1:-1:8105:8109:1,AG,23,9834.0,2025-05-22 14:45:00,8310.0,8311.0,8301.0,8302.0,5.0,True,-2.0295804367815324,-1.9227604137930308,-2.990960643678048,-2.884140620689546
AG:5m:1:-1:8105:8109:1,AG,24,9835.0,2025-05-22 14:50:00,8301.0,8305.0,8301.0,8301.0,5.0,True,-2.990960643678048,-2.563680551724041,-2.990960643678048,-2.990960643678048
AG:5m:1:-1:8123:8127:1,AG,1,8355.0,2025-04-29 21:30:00,8281.0,8292.0,8275.0,8289.0,0.0,False,0.0,0.7846894040476096,-0.4280124022077871,0.5706832029437161
AG:5m:1:-1:8123:8127:1,AG,2,8356.0,2025-04-29 21:35:00,8288.0,8295.0,8280.0,8282.0,5.0,True,0.49934780257575156,0.9986956051515031,-0.07133540036796451,0.07133540036796451
AG:5m:1:-1:8123:8127:1,AG,3,8357.0,2025-04-29 21:40:00,8282.0,8284.0,8261.0,8261.0,5.0,True,0.07133540036796451,0.21400620110389354,-1.4267080073592902,-1.4267080073592902
AG:5m:1:-1:8123:8127:1,AG,4,8358.0,2025-04-29 21:45:00,8262.0,8264.0,8245.0,8247.0,5.0,True,-1.3553726069913257,-1.2127018062553967,-2.5680744132467224,-2.4254036125107934
