candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:-1:40408:40455:1,AG,20,40790.0,2026-07-21 21:10:00,14394.0009765625,14411.0009765625,14382.0009765625,14408.0009765625,5.0,True,4.949179565824403,5.335124761324471,4.676747663118473,5.267016785647989
AG:5m:0:-1:40408:40455:1,AG,21,40791.0,2026-07-21 21:15:00,14409.0009765625,14421.0009765625,14356.0009765625,14364.0009765625,5.0,True,5.289719444206816,5.562151346912747,4.086478540588957,4.268099809059577
AG:5m:0:-1:40408:40455:1,AG,22,40792.0,2026-07-21 21:20:00,14365.0009765625,14372.0009765625,14330.0009765625,14332.0009765625,5.0,True,4.290802467618405,4.449721077530198,3.4962094180594407,3.541614735177096
AG:5m:0:-1:40408:40455:1,AG,23,40793.0,2026-07-21 21:25:00,14332.0009765625,14341.0009765625,14296.0009765625,14301.0009765625,5.0,True,3.541614735177096,3.745938662206544,2.7243190270593045,2.8378323198534425
AG:5m:0:-1:40408:40455:1,AG,24,40794.0,2026-07-21 21:30:00,14303.0009765625,14326.0009765625,14277.0009765625,14319.0009765625,5.0,True,2.8832376369710975,3.405398783824131,2.2929685144415815,3.246480173912338
AG:5m:1:1:40469:40472:1,AG,1,40509.0,2026-07-17 01:30:00,13617.0009765625,13620.0009765625,13593.0009765625,13608.0009765625,0.0,False,0.0,0.08824267270973604,-0.7059413816778883,-0.2647280181292081
AG:5m:1:1:40469:40472:1,AG,2,40510.0,2026-07-17 01:35:00,13608.0009765625,13610.0009765625,13588.0009765625,13590.0009765625,5.0,True,-0.2647280181292081,-0.20589956965605075,-0.8530125028607817,-0.7941840543876243
AG:5m:1:1:40469:40472:1,AG,3,40511.0,2026-07-17 01:40:00,13591.0009765625,13591.0009765625,13566.0009765625,13573.0009765625,5.0,True,-0.7647698301510457,-0.7647698301510457,-1.5001254360655127,-1.294225866409462
AG:5m:1:1:40469:40472:1,AG,4,40512.0,2026-07-17 01:45:00,13574.0009765625,13604.0009765625,13568.0009765625,13596.0009765625,5.0,True,-1.2648116421728832,-0.38238491507552286,-1.4412969875923554,-0.6176987089681523
AG:5m:1:1:40469:40472:1,AG,5,40513.0,2026-07-17 01:50:00,13595.0009765625,13616.0009765625,13574.0009765625,13604.0009765625,5.0,True,-0.647112933204731,-0.02941422423657868,-1.2648116421728832,-0.38238491507552286
AG:5m:1:1:40469:40472:1,AG,6,40514.0,2026-07-17 01:55:00,13604.0009765625,13604.0009765625,13580.0009765625,13582.0009765625,5.0,True,-0.38238491507552286,-0.38238491507552286,-1.088326296753411,-1.0294978482802537
AG:5m:1:1:40469:40472:1,AG,7,40515.0,2026-07-17 02:00:00,13584.0009765625,13598.0009765625,13577.0009765625,13584.0009765625,5.0,True,-0.9706693998070964,-0.5588702604949949,-1.1765689694631472,-0.9706693998070964
AG:5m:1:1:40469:40472:1,AG,8,40516.0,2026-07-17 02:05:00,13584.0009765625,13605.0009765625,13572.0009765625,13599.0009765625,5.0,True,-0.9706693998070964,-0.35297069083894417,-1.3236400906460406,-0.5294560362584162
AG:5m:1:1:40469:40472:1,AG,9,40517.0,2026-07-17 02:10:00,13598.0009765625,13614.0009765625,13595.0009765625,13599.0009765625,5.0,True,-0.5588702604949949,-0.08824267270973604,-0.647112933204731,-0.5294560362584162
AG:5m:1:1:40469:40472:1,AG,10,40518.0,2026-07-17 02:15:00,13599.0009765625,13620.0009765625,13589.0009765625,13612.0009765625,5.0,True,-0.5294560362584162,0.08824267270973604,-0.823598278624203,-0.1470711211828934
AG:5m:1:1:40469:40472:1,AG,11,40519.0,2026-07-17 02:20:00,13613.0009765625,13625.0009765625,13606.0009765625,13608.0009765625,5.0,True,-0.11765689694631472,0.23531379389262944,-0.3235564666023655,-0.2647280181292081
AG:5m:1:1:40469:40472:1,AG,12,40520.0,2026-07-17 02:25:00,13609.0009765625,13621.0009765625,13594.0009765625,13594.0009765625,5.0,True,-0.23531379389262944,0.11765689694631472,-0.6765271574413096,-0.6765271574413096
AG:5m:1:1:40469:40472:1,AG,13,40521.0,2026-07-17 09:00:00,13593.0009765625,13608.0009765625,13546.0009765625,13558.0009765625,395.0,False,-0.7059413816778883,-0.2647280181292081,-2.088409920797086,-1.735439229958142
AG:5m:1:1:40469:40472:1,AG,14,40522.0,2026-07-17 09:05:00,13556.0009765625,13598.0009765625,13547.0009765625,13572.0009765625,5.0,True,-1.7942676784312994,-0.5588702604949949,-2.0589956965605074,-1.3236400906460406
AG:5m:1:1:40469:40472:1,AG,15,40523.0,2026-07-17 09:10:00,13570.0009765625,13573.0009765625,13540.0009765625,13568.0009765625,5.0,True,-1.382468539119198,-1.294225866409462,-2.2648952662165582,-1.4412969875923554
AG:5m:1:1:40469:40472:1,AG,16,40524.0,2026-07-17 09:15:00,13567.0009765625,13592.0009765625,13563.0009765625,13582.0009765625,5.0,True,-1.470711211828934,-0.735355605914467,-1.5883681087752486,-1.0294978482802537
AG:5m:1:1:40469:40472:1,AG,17,40525.0,2026-07-17 09:20:00,13582.0009765625,13596.0009765625,13544.0009765625,13554.0009765625,5.0,True,-1.0294978482802537,-0.6176987089681523,-2.1472383692702435,-1.8530961269044568
AG:5m:1:1:40469:40472:1,AG,18,40526.0,2026-07-17 09:25:00,13554.0009765625,13564.0009765625,13518.0009765625,13545.0009765625,5.0,True,-1.8530961269044568,-1.55895388453867,-2.9120081994212894,-2.117824145033665
AG:5m:1:1:40469:40472:1,AG,19,40527.0,2026-07-17 09:30:00,13545.0009765625,13548.0009765625,13500.0009765625,13517.0009765625,5.0,True,-2.117824145033665,-2.0295814723239287,-3.4414642356797054,-2.941422423657868
AG:5m:1:1:40469:40472:1,AG,20,40528.0,2026-07-17 09:35:00,13518.0009765625,13543.0009765625,13502.0009765625,13518.0009765625,5.0,True,-2.9120081994212894,-2.176652593506822,-3.382635787206548,-2.9120081994212894
AG:5m:1:1:40469:40472:1,AG,21,40529.0,2026-07-17 09:40:00,13515.0009765625,13538.0009765625,13503.0009765625,13510.0009765625,5.0,True,-3.0002508721310255,-2.3237237146897156,-3.3532215629699693,-3.1473219933139185
AG:5m:1:1:40469:40472:1,AG,22,40530.0,2026-07-17 09:45:00,13509.0009765625,13516.0009765625,13415.0009765625,13436.0009765625,5.0,True,-3.176736217550497,-2.970836647894447,-5.941673295788894,-5.323974586820741
AG:5m:1:1:40469:40472:1,AG,23,40531.0,2026-07-17 09:50:00,13433.0009765625,13453.0009765625,13403.0009765625,13423.0009765625,5.0,True,-5.412217259530477,-4.823932774798903,-6.294643986627837,-5.706359501896264
AG:5m:1:1:40469:40472:1,AG,24,40532.0,2026-07-17 09:55:00,13422.0009765625,13460.0009765625,13417.0009765625,13455.0009765625,5.0,True,-5.735773726132843,-4.6180332051428525,-5.882844847315736,-4.765104326325746
AG:5m:1:1:40469:40472:2,AG,1,40521.0,2026-07-17 09:00:00,13593.0009765625,13608.0009765625,13546.0009765625,13558.0009765625,390.0,False,0.0,0.5038859507331649,-1.5788426456305833,-1.1757338850440515
AG:5m:1:1:40469:40472:2,AG,2,40522.0,2026-07-17 09:05:00,13556.0009765625,13598.0009765625,13547.0009765625,13572.0009765625,5.0,True,-1.24291867847514,0.16796198357772163,-1.545250248915039,-0.7054403310264309
AG:5m:1:1:40469:40472:2,AG,3,40523.0,2026-07-17 09:10:00,13570.0009765625,13573.0009765625,13540.0009765625,13568.0009765625,5.0,True,-0.7726251244575195,-0.6718479343108865,-1.7803970259238493,-0.8398099178886081
AG:5m:1:1:40469:40472:2,AG,4,40524.0,2026-07-17 09:15:00,13567.0009765625,13592.0009765625,13563.0009765625,13582.0009765625,5.0,True,-0.8734023146041525,-0.03359239671554433,-1.0077719014663298,-0.3695163638709876
AG:5m:1:1:40469:40472:2,AG,5,40525.0,2026-07-17 09:20:00,13582.0009765625,13596.0009765625,13544.0009765625,13554.0009765625,5.0,True,-0.3695163638709876,0.10077719014663299,-1.646027439061672,-1.3101034719062288
AG:5m:1:1:40469:40472:2,AG,6,40526.0,2026-07-17 09:25:00,13554.0009765625,13564.0009765625,13518.0009765625,13545.0009765625,5.0,True,-1.3101034719062288,-0.9741795047507855,-2.5194297536658246,-1.6124350423461278
AG:5m:1:1:40469:40472:2,AG,7,40527.0,2026-07-17 09:30:00,13545.0009765625,13548.0009765625,13500.0009765625,13517.0009765625,5.0,True,-1.6124350423461278,-1.5116578521994948,-3.1240928945456226,-2.553022150381369
AG:5m:1:1:40469:40472:2,AG,8,40528.0,2026-07-17 09:35:00,13518.0009765625,13543.0009765625,13502.0009765625,13518.0009765625,5.0,True,-2.5194297536658246,-1.6796198357772163,-3.0569081011145336,-2.5194297536658246
AG:5m:1:1:40469:40472:2,AG,9,40529.0,2026-07-17 09:40:00,13515.0009765625,13538.0009765625,13503.0009765625,13510.0009765625,5.0,True,-2.6202069438124576,-1.847581819354938,-3.0233157043989896,-2.788168927390179
AG:5m:1:1:40469:40472:2,AG,10,40530.0,2026-07-17 09:45:00,13509.0009765625,13516.0009765625,13415.0009765625,13436.0009765625,5.0,True,-2.8217613241057236,-2.586614547096913,-5.97944661536689,-5.27400628434046
AG:5m:1:1:40469:40472:2,AG,11,40531.0,2026-07-17 09:50:00,13433.0009765625,13453.0009765625,13403.0009765625,13423.0009765625,5.0,True,-5.374783474487092,-4.702935540176206,-6.382555375953422,-5.710707441642535
AG:5m:1:1:40469:40472:2,AG,12,40532.0,2026-07-17 09:55:00,13422.0009765625,13460.0009765625,13417.0009765625,13455.0009765625,5.0,True,-5.74429983835808,-4.467788763167396,-5.912261821935801,-4.635750746745117
AG:5m:1:1:40469:40472:2,AG,13,40533.0,2026-07-17 10:00:00,13454.0009765625,13480.0009765625,13415.0009765625,13432.0009765625,5.0,True,-4.669343143460662,-3.795940828856509,-5.97944661536689,-5.408375871202637
AG:5m:1:1:40469:40472:2,AG,14,40534.0,2026-07-17 10:05:00,13432.0009765625,13435.0009765625,13416.0009765625,13416.0009765625,5.0,True,-5.408375871202637,-5.307598681056003,-5.945854218651346,-5.945854218651346
AG:5m:1:1:40469:40472:2,AG,15,40535.0,2026-07-17 10:10:00,13415.0009765625,13446.0009765625,13415.0009765625,13438.0009765625,5.0,True,-5.97944661536689,-4.938082317185016,-5.97944661536689,-5.206821490909371
AG:5m:1:1:40469:40472:2,AG,16,40536.0,2026-07-17 10:30:00,13439.0009765625,13445.0009765625,13351.0009765625,13360.0009765625,20.0,False,-5.173229094193826,-4.97167471390056,-8.129360005161727,-7.827028434721828
AG:5m:1:1:40469:40472:2,AG,17,40537.0,2026-07-17 10:35:00,13364.0009765625,13385.0009765625,13327.0009765625,13348.0009765625,5.0,True,-7.692658847859651,-6.98721851683322,-8.935577526334791,-8.23013719530836
AG:5m:1:1:40469:40472:2,AG,18,40538.0,2026-07-17 10:40:00,13348.0009765625,13366.0009765625,13334.0009765625,13341.0009765625,5.0,True,-8.23013719530836,-7.625474054428562,-8.70043074932598,-8.46528397231717
AG:5m:1:1:40469:40472:2,AG,19,40539.0,2026-07-17 10:45:00,13340.0009765625,13355.0009765625,13315.0009765625,13331.0009765625,5.0,True,-8.498876369032715,-7.99499041829955,-9.338686286921323,-8.801207939472613
AG:5m:1:1:40469:40472:2,AG,20,40540.0,2026-07-17 10:50:00,13331.0009765625,13343.0009765625,13309.0009765625,13341.0009765625,5.0,True,-8.801207939472613,-8.398099178886081,-9.540240667214588,-8.46528397231717
AG:5m:1:1:40469:40472:2,AG,21,40541.0,2026-07-17 10:55:00,13338.0009765625,13362.0009765625,13329.0009765625,13347.0009765625,5.0,True,-8.566061162463804,-7.75984364129074,-8.868392732903702,-8.263729592023905
AG:5m:1:1:40469:40472:2,AG,22,40542.0,2026-07-17 11:00:00,13348.0009765625,13425.0009765625,13347.0009765625,13416.0009765625,5.0,True,-8.23013719530836,-5.643522648211447,-8.263729592023905,-5.945854218651346
AG:5m:1:1:40469:40472:2,AG,23,40543.0,2026-07-17 11:05:00,13416.0009765625,13444.0009765625,13413.0009765625,13444.0009765625,5.0,True,-5.945854218651346,-5.005267110616105,-6.046631408797979,-5.005267110616105
AG:5m:1:1:40469:40472:2,AG,24,40544.0,2026-07-17 11:10:00,13444.0009765625,13446.0009765625,13403.0009765625,13412.0009765625,5.0,True,-5.005267110616105,-4.938082317185016,-6.382555375953422,-6.080223805513523
AG:5m:1:1:40478:40483:1,AG,1,40492.0,2026-07-17 00:05:00,13696.0009765625,13704.0009765625,13681.0009765625,13691.0009765625,0.0,False,0.0,0.18959885343773,-0.35549785019574376,-0.11849928339858125
AG:5m:1:1:40478:40483:1,AG,2,40493.0,2026-07-17 00:10:00,13690.0009765625,13691.0009765625,13653.0009765625,13653.0009765625,5.0,True,-0.14219914007829748,-0.11849928339858125,-1.0190938372277987,-1.0190938372277987
AG:5m:1:1:40478:40483:1,AG,3,40494.0,2026-07-17 00:15:00,13651.0009765625,13662.0009765625,13637.0009765625,13641.0009765625,5.0,True,-1.0664935505872313,-0.8057951271103525,-1.3982915441032586,-1.3034921173843936
AG:5m:1:1:40478:40483:1,AG,4,40495.0,2026-07-17 00:20:00,13641.0009765625,13666.0009765625,13623.0009765625,13657.0009765625,5.0,True,-1.3034921173843936,-0.7109957003914875,-1.7300895376192862,-0.9242944105089337
AG:5m:1:1:40478:40483:1,AG,5,40496.0,2026-07-17 00:25:00,13654.0009765625,13673.0009765625,13649.0009765625,13672.0009765625,5.0,True,-0.9953939805480825,-0.5450967036334737,-1.1138932639466637,-0.5687965603131899
AG:5m:1:1:40478:40483:1,AG,6,40497.0,2026-07-17 00:30:00,13672.0009765625,13687.0009765625,13657.0009765625,13664.0009765625,5.0,True,-0.5687965603131899,-0.21329871011744625,-0.9242944105089337,-0.75839541375092
AG:5m:1:1:40478:40483:1,AG,7,40498.0,2026-07-17 00:35:00,13666.0009765625,13684.0009765625,13664.0009765625,13679.0009765625,5.0,True,-0.7109957003914875,-0.28439828015659496,-0.75839541375092,-0.40289756355517625
AG:5m:1:1:40478:40483:1,AG,8,40499.0,2026-07-17 00:40:00,13679.0009765625,13684.0009765625,13667.0009765625,13678.0009765625,5.0,True,-0.40289756355517625,-0.28439828015659496,-0.6872958437117712,-0.4265974202348925
