candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:13389:13393:1,AG,1,13397.0,2025-07-09 09:40:00,8919.0009765625,8923.0009765625,8918.0009765625,8918.0009765625,0.0,False,0.0,0.5045360064827565,-0.12613400162068913,-0.12613400162068913
AG:5m:1:1:13389:13393:1,AG,2,13398.0,2025-07-09 09:45:00,8919.0009765625,8919.0009765625,8897.0009765625,8901.0009765625,5.0,True,0.0,0.0,-2.774948035655161,-2.2704120291724044
AG:5m:1:1:13389:13393:1,AG,3,13399.0,2025-07-09 09:50:00,8901.0009765625,8912.0009765625,8901.0009765625,8910.0009765625,5.0,True,-2.2704120291724044,-0.8829380113448239,-2.2704120291724044,-1.1352060145862022
AG:5m:1:1:13389:13393:1,AG,4,13400.0,2025-07-09 09:55:00,8910.0009765625,8913.0009765625,8909.0009765625,8911.0009765625,5.0,True,-1.1352060145862022,-0.7568040097241348,-1.2613400162068913,-1.009072012965513
AG:5m:1:1:13389:13393:1,AG,5,13401.0,2025-07-09 10:00:00,8911.0009765625,8915.0009765625,8908.0009765625,8912.0009765625,5.0,True,-1.009072012965513,-0.5045360064827565,-1.3874740178275804,-0.8829380113448239
AG:5m:1:1:13389:13393:1,AG,6,13402.0,2025-07-09 10:05:00,8911.0009765625,8916.0009765625,8910.0009765625,8911.0009765625,5.0,True,-1.009072012965513,-0.3784020048620674,-1.1352060145862022,-1.009072012965513
AG:5m:1:1:13389:13393:1,AG,7,13403.0,2025-07-09 10:10:00,8911.0009765625,8911.0009765625,8906.0009765625,8910.0009765625,5.0,True,-1.009072012965513,-1.009072012965513,-1.6397420210689586,-1.1352060145862022
AG:5m:1:1:13389:13393:1,AG,8,13404.0,2025-07-09 10:30:00,8911.0009765625,8912.0009765625,8908.0009765625,8910.0009765625,20.0,False,-1.009072012965513,-0.8829380113448239,-1.3874740178275804,-1.1352060145862022
AG:5m:1:1:13389:13393:1,AG,9,13405.0,2025-07-09 10:35:00,8910.0009765625,8911.0009765625,8901.0009765625,8902.0009765625,5.0,True,-1.1352060145862022,-1.009072012965513,-2.2704120291724044,-2.144278027551715
AG:5m:1:1:13389:13393:1,AG,10,13406.0,2025-07-09 10:40:00,8903.0009765625,8904.0009765625,8900.0009765625,8900.0009765625,5.0,True,-2.018144025931026,-1.8920100243103368,-2.3965460307930933,-2.3965460307930933
AG:5m:1:1:13389:13393:1,AG,11,13407.0,2025-07-09 10:45:00,8901.0009765625,8901.0009765625,8885.0009765625,8886.0009765625,5.0,True,-2.2704120291724044,-2.2704120291724044,-4.28855605510343,-4.162422053482741
AG:5m:1:1:13389:13393:1,AG,12,13408.0,2025-07-09 10:50:00,8887.0009765625,8905.0009765625,8885.0009765625,8902.0009765625,5.0,True,-4.036288051862052,-1.7658760226896477,-4.28855605510343,-2.144278027551715
AG:5m:1:1:13389:13393:1,AG,13,13409.0,2025-07-09 10:55:00,8902.0009765625,8904.0009765625,8898.0009765625,8899.0009765625,5.0,True,-2.144278027551715,-1.8920100243103368,-2.6488140340344715,-2.5226800324137826
