candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:16775:16785:4,AG,1,16874.0,2025-08-21 14:55:00,9161.0009765625,9164.0009765625,9159.0009765625,9162.0009765625,0.0,False,0.0,0.4491057240338212,-0.29940381602254745,0.14970190801127373
AG:5m:1:1:16775:16785:4,AG,2,16875.0,2025-08-21 21:00:00,9187.0,9215.0009765625,9187.0,9212.0009765625,365.0,False,3.8921034150235747,8.083903032608783,3.8921034150235747,7.634797308574961
AG:5m:1:1:16775:16785:4,AG,3,16876.0,2025-08-21 21:05:00,9210.0009765625,9210.0009765625,9197.0009765625,9200.0009765625,5.0,True,7.335393492552413,7.335393492552413,5.3892686884058545,5.838374412439676
AG:5m:1:1:16775:16785:4,AG,4,16877.0,2025-08-21 21:10:00,9201.0009765625,9203.0009765625,9193.0009765625,9199.0009765625,5.0,True,5.98807632045095,6.287480136473497,4.790461056360759,5.688672504428402
AG:5m:1:1:16775:16785:4,AG,5,16878.0,2025-08-21 21:15:00,9199.0009765625,9203.0009765625,9194.0009765625,9199.0009765625,5.0,True,5.688672504428402,6.287480136473497,4.940162964372034,5.688672504428402
AG:5m:1:1:16775:16785:4,AG,6,16879.0,2025-08-21 21:20:00,9200.0009765625,9203.0009765625,9196.0009765625,9196.0009765625,5.0,True,5.838374412439676,6.287480136473497,5.239566780394581,5.239566780394581
AG:5m:1:1:16775:16785:4,AG,7,16880.0,2025-08-21 21:25:00,9196.0009765625,9201.0009765625,9195.0009765625,9200.0009765625,5.0,True,5.239566780394581,5.98807632045095,5.089864872383307,5.838374412439676
AG:5m:1:1:16775:16785:4,AG,8,16881.0,2025-08-21 21:30:00,9199.0009765625,9205.0009765625,9195.0009765625,9205.0009765625,5.0,True,5.688672504428402,6.586883952496044,5.089864872383307,6.586883952496044
AG:5m:1:1:16775:16785:4,AG,9,16882.0,2025-08-21 21:35:00,9205.0009765625,9213.0009765625,9202.0009765625,9213.0009765625,5.0,True,6.586883952496044,7.784499216586235,6.137778228462223,7.784499216586235
AG:5m:1:1:16775:16785:4,AG,10,16883.0,2025-08-21 21:40:00,9214.0009765625,9215.0009765625,9206.0009765625,9212.0009765625,5.0,True,7.934201124597508,8.083903032608783,6.736585860507319,7.634797308574961
AG:5m:1:1:16775:16785:4,AG,11,16884.0,2025-08-21 21:45:00,9211.0009765625,9211.0009765625,9191.0009765625,9201.0009765625,5.0,True,7.4850954005636865,7.4850954005636865,4.491057240338212,5.98807632045095
AG:5m:1:1:16775:16785:4,AG,12,16885.0,2025-08-21 21:50:00,9201.0009765625,9204.0009765625,9197.0009765625,9197.0009765625,5.0,True,5.98807632045095,6.4371820444847705,5.3892686884058545,5.3892686884058545
AG:5m:1:1:16775:16785:4,AG,13,16886.0,2025-08-21 21:55:00,9198.0009765625,9202.0009765625,9195.0009765625,9201.0009765625,5.0,True,5.538970596417128,6.137778228462223,5.089864872383307,5.98807632045095
AG:5m:1:1:16775:16785:4,AG,14,16887.0,2025-08-21 22:00:00,9202.0009765625,9213.0009765625,9200.0009765625,9209.0009765625,5.0,True,6.137778228462223,7.784499216586235,5.838374412439676,7.185691584541139
AG:5m:1:1:16775:16785:4,AG,15,16888.0,2025-08-21 22:05:00,9209.0009765625,9223.0009765625,9207.0009765625,9219.0009765625,5.0,True,7.185691584541139,9.281518296698971,6.886287768518592,8.682710664653877
AG:5m:1:1:16775:16785:4,AG,16,16889.0,2025-08-21 22:10:00,9219.0009765625,9229.0009765625,9215.0009765625,9226.0009765625,5.0,True,8.682710664653877,10.179729744766615,8.083903032608783,9.730624020732792
