candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:8896:8900:2,AG,1,26858.0,2026-01-07 22:10:00,18800.0,18875.0,18770.0,18770.0,0.0,False,0.0,0.5715035739185759,-0.22860142956743038,-0.22860142956743038
AG:15m:1:1:8896:8900:2,AG,2,26859.0,2026-01-07 22:15:00,18771.0,18888.0,18771.0,18858.0,5.0,True,-0.22098138191518268,0.6705641933977957,-0.22098138191518268,0.44196276383036537
AG:15m:1:1:8896:8900:2,AG,3,26860.0,2026-01-07 22:20:00,18857.0,18857.0,18750.0,18785.0,5.0,True,0.4343427161781177,0.4343427161781177,-0.38100238261238395,-0.11430071478371519
AG:15m:1:1:8896:8900:2,AG,4,26861.0,2026-01-07 22:25:00,18784.0,18827.0,18711.0,18804.0,5.0,True,-0.12192076243596287,0.20574128661068733,-0.6781842410500434,0.030480190608990716
AG:15m:1:1:8896:8900:2,AG,5,26862.0,2026-01-07 22:30:00,18805.0,18861.0,18760.0,18848.0,5.0,True,0.038100238261238394,0.4648229067871084,-0.30480190608990715,0.36576228730788857
AG:15m:1:1:8896:8900:2,AG,6,26863.0,2026-01-07 22:35:00,18847.0,18882.0,18755.0,18801.0,5.0,True,0.3581422396556409,0.6248439074843096,-0.3429021443511455,0.007620047652247679
AG:15m:1:1:8896:8900:2,AG,7,26864.0,2026-01-07 22:40:00,18801.0,18844.0,18782.0,18836.0,5.0,True,0.007620047652247679,0.33528209669889786,-0.13716085774045822,0.27432171548091644
AG:15m:1:1:8896:8900:2,AG,8,26865.0,2026-01-07 22:45:00,18837.0,18879.0,18814.0,18825.0,5.0,True,0.2819417631331641,0.6019837645275666,0.1066806671314675,0.19050119130619197
AG:15m:1:1:8896:8900:2,AG,9,26866.0,2026-01-07 22:50:00,18824.0,18966.0,18792.0,18913.0,5.0,True,0.18288114365394428,1.2649279102731146,-0.06096038121798143,0.8610653847039877
AG:15m:1:1:8896:8900:2,AG,10,26867.0,2026-01-07 22:55:00,18915.0,19015.0,18915.0,18945.0,5.0,True,0.8763054800084831,1.638310245233251,0.8763054800084831,1.1049069095759134
AG:15m:1:1:8896:8900:2,AG,11,26868.0,2026-01-07 23:00:00,18947.0,18947.0,18864.0,18907.0,5.0,True,1.1201470048804087,1.1201470048804087,0.48768304974385146,0.8153450987905017
AG:15m:1:1:8896:8900:2,AG,12,26869.0,2026-01-07 23:05:00,18908.0,18936.0,18878.0,18894.0,5.0,True,0.8229651464427493,1.0363264807056842,0.594363716875319,0.7162844793112818
AG:15m:1:1:8896:8900:2,AG,13,26870.0,2026-01-07 23:10:00,18894.0,18897.0,18746.0,18753.0,5.0,True,0.7162844793112818,0.7391446222680248,-0.41148257322137466,-0.3581422396556409
AG:15m:1:1:8896:8900:2,AG,14,26871.0,2026-01-07 23:15:00,18753.0,18760.0,18688.0,18750.0,5.0,True,-0.3581422396556409,-0.30480190608990715,-0.85344533705174,-0.38100238261238395
AG:15m:1:1:8896:8900:2,AG,15,26872.0,2026-01-07 23:20:00,18750.0,18818.0,18749.0,18801.0,5.0,True,-0.38100238261238395,0.13716085774045822,-0.3886224302646316,0.007620047652247679
AG:15m:1:1:8896:8900:2,AG,16,26873.0,2026-01-07 23:25:00,18800.0,18835.0,18799.0,18820.0,5.0,True,0.0,0.2667016678286688,-0.007620047652247679,0.15240095304495357
AG:15m:1:1:8896:8900:2,AG,17,26874.0,2026-01-07 23:30:00,18817.0,18908.0,18817.0,18893.0,5.0,True,0.12954081008821053,0.8229651464427493,0.12954081008821053,0.7086644316590341
AG:15m:1:1:8896:8900:2,AG,18,26875.0,2026-01-07 23:35:00,18891.0,18934.0,18856.0,18890.0,5.0,True,0.6934243363545388,1.021086385401189,0.42672266852587,0.685804288702291
AG:15m:1:1:8896:8900:2,AG,19,26876.0,2026-01-07 23:40:00,18888.0,18894.0,18842.0,18851.0,5.0,True,0.6705641933977957,0.7162844793112818,0.32004200139440253,0.3886224302646316
AG:15m:1:1:8896:8900:2,AG,20,26877.0,2026-01-07 23:45:00,18850.0,18889.0,18841.0,18887.0,5.0,True,0.38100238261238395,0.6781842410500434,0.3124219537421548,0.662944145745548
AG:15m:1:1:8896:8900:2,AG,21,26878.0,2026-01-07 23:50:00,18887.0,18917.0,18867.0,18877.0,5.0,True,0.662944145745548,0.8915455753129784,0.5105431927005945,0.5867436692230713
AG:15m:1:1:8896:8900:2,AG,22,26879.0,2026-01-07 23:55:00,18877.0,18890.0,18852.0,18880.0,5.0,True,0.5867436692230713,0.685804288702291,0.3962424779168793,0.6096038121798143
AG:15m:1:1:8896:8900:2,AG,23,26880.0,2026-01-08 00:00:00,18881.0,18916.0,18857.0,18879.0,5.0,True,0.617223859832062,0.8839255276607307,0.4343427161781177,0.6019837645275666
AG:15m:1:1:8896:8900:2,AG,24,26881.0,2026-01-08 00:05:00,18879.0,18933.0,18869.0,18929.0,5.0,True,0.6019837645275666,1.0134663377489412,0.5257832880050899,0.9829861471399506
AG:15m:1:1:8896:8900:3,AG,1,26871.0,2026-01-07 23:15:00,18753.0,18760.0,18688.0,18750.0,0.0,False,0.0,0.060833216325133194,-0.5648798658762367,-0.026071378425057083
AG:15m:1:1:8896:8900:3,AG,2,26872.0,2026-01-07 23:20:00,18750.0,18818.0,18749.0,18801.0,5.0,True,-0.026071378425057083,0.5648798658762367,-0.03476183790007611,0.4171420548009133
AG:15m:1:1:8896:8900:3,AG,3,26873.0,2026-01-07 23:25:00,18800.0,18835.0,18799.0,18820.0,5.0,True,0.40845159532589426,0.7126176769515602,0.39976113585087525,0.5822607848262749
AG:15m:1:1:8896:8900:3,AG,4,26874.0,2026-01-07 23:30:00,18817.0,18908.0,18817.0,18893.0,5.0,True,0.5561894064012177,1.3470212186279493,0.5561894064012177,1.2166643265026638
AG:15m:1:1:8896:8900:3,AG,5,26875.0,2026-01-07 23:35:00,18891.0,18934.0,18856.0,18890.0,5.0,True,1.1992834075526257,1.572973164978444,0.8951173259269598,1.1905929480776067
AG:15m:1:1:8896:8900:3,AG,6,26876.0,2026-01-07 23:40:00,18888.0,18894.0,18842.0,18851.0,5.0,True,1.1732120291275687,1.2253547859776828,0.7734508932766935,0.8516650285518647
AG:15m:1:1:8896:8900:3,AG,7,26877.0,2026-01-07 23:45:00,18850.0,18889.0,18841.0,18887.0,5.0,True,0.8429745690768456,1.1819024886025877,0.7647604338016744,1.1645215696525497
AG:15m:1:1:8896:8900:3,AG,8,26878.0,2026-01-07 23:50:00,18887.0,18917.0,18867.0,18877.0,5.0,True,1.1645215696525497,1.4252353539031204,0.9907123801521691,1.0776169749023594
AG:15m:1:1:8896:8900:3,AG,9,26879.0,2026-01-07 23:55:00,18877.0,18890.0,18852.0,18880.0,5.0,True,1.0776169749023594,1.1905929480776067,0.8603554880268837,1.1036883533274164
