candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:18483:18489:4,AG,9,18518.0,2025-09-11 11:10:00,9786.0009765625,9794.0009765625,9785.0009765625,9793.0009765625,5.0,True,-3.12936346315083,-1.9914131129141643,-3.271607256930413,-2.1336569066937474
AG:5m:1:1:18483:18489:4,AG,10,18519.0,2025-09-11 11:15:00,9791.0009765625,9793.0009765625,9786.0009765625,9791.0009765625,5.0,True,-2.418144494252914,-2.1336569066937474,-3.12936346315083,-2.418144494252914
AG:5m:1:1:18483:18489:4,AG,11,18520.0,2025-09-11 11:20:00,9789.0009765625,9796.0009765625,9788.0009765625,9795.0009765625,5.0,True,-2.70263208181208,-1.706925525354998,-2.844875875591663,-1.849169319134581
AG:5m:1:1:18483:18489:4,AG,12,18521.0,2025-09-11 11:25:00,9795.0009765625,9798.0009765625,9788.0009765625,9791.0009765625,5.0,True,-1.849169319134581,-1.4224379377958316,-2.844875875591663,-2.418144494252914
AG:5m:1:1:18483:18489:4,AG,13,18522.0,2025-09-11 13:30:00,9764.0009765625,9776.0009765625,9748.0009765625,9759.0009765625,125.0,False,-6.25872692630166,-4.551801400946661,-8.53462762677499,-6.969945895199575
AG:5m:1:1:18483:18489:4,AG,14,18523.0,2025-09-11 13:35:00,9758.0009765625,9777.0009765625,9758.0009765625,9775.0009765625,5.0,True,-7.112189688979158,-4.409557607167078,-7.112189688979158,-4.694045194726244
AG:5m:1:1:18483:18489:4,AG,15,18524.0,2025-09-11 13:40:00,9775.0009765625,9777.0009765625,9769.0009765625,9771.0009765625,5.0,True,-4.694045194726244,-4.409557607167078,-5.547507957403743,-5.263020369844577
AG:5m:1:1:18483:18489:4,AG,16,18525.0,2025-09-11 13:45:00,9771.0009765625,9771.0009765625,9759.0009765625,9769.0009765625,5.0,True,-5.263020369844577,-5.263020369844577,-6.969945895199575,-5.547507957403743
AG:5m:1:1:18483:18489:4,AG,17,18526.0,2025-09-11 13:50:00,9769.0009765625,9769.0009765625,9756.0009765625,9758.0009765625,5.0,True,-5.547507957403743,-5.547507957403743,-7.396677276538324,-7.112189688979158
AG:5m:1:1:18483:18489:4,AG,18,18527.0,2025-09-11 13:55:00,9758.0009765625,9762.0009765625,9748.0009765625,9753.0009765625,5.0,True,-7.112189688979158,-6.543214513860826,-8.53462762677499,-7.823408657877074
AG:5m:1:1:18483:18489:4,AG,19,18528.0,2025-09-11 14:00:00,9753.0009765625,9765.0009765625,9750.0009765625,9760.0009765625,5.0,True,-7.823408657877074,-6.116483132522076,-8.250140039215824,-6.827702101419992
AG:5m:1:1:18483:18489:4,AG,20,18529.0,2025-09-11 14:05:00,9760.0009765625,9780.0009765625,9760.0009765625,9780.0009765625,5.0,True,-6.827702101419992,-3.9828262258283287,-6.827702101419992,-3.9828262258283287
AG:5m:1:1:18483:18489:4,AG,21,18530.0,2025-09-11 14:10:00,9779.0009765625,9782.0009765625,9775.0009765625,9778.0009765625,5.0,True,-4.125070019607912,-3.698338638269162,-4.694045194726244,-4.267313813387495
