candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:14163:14167:1,AG,1,14194.0,2025-07-18 13:35:00,9208.0009765625,9213.0009765625,9202.0009765625,9213.0009765625,0.0,False,0.0,0.489613871109777,-0.5875366453317324,0.489613871109777
AG:5m:1:1:14163:14167:1,AG,2,14195.0,2025-07-18 13:40:00,9213.0009765625,9218.0009765625,9211.0009765625,9213.0009765625,5.0,True,0.489613871109777,0.979227742219554,0.2937683226658662,0.489613871109777
AG:5m:1:1:14163:14167:1,AG,3,14196.0,2025-07-18 13:45:00,9212.0009765625,9218.0009765625,9212.0009765625,9217.0009765625,5.0,True,0.3916910968878216,0.979227742219554,0.3916910968878216,0.8813049679975986
AG:5m:1:1:14163:14167:1,AG,4,14197.0,2025-07-18 13:50:00,9217.0009765625,9218.0009765625,9206.0009765625,9210.0009765625,5.0,True,0.8813049679975986,0.979227742219554,-0.1958455484439108,0.1958455484439108
AG:5m:1:1:14163:14167:1,AG,5,14198.0,2025-07-18 13:55:00,9210.0009765625,9212.0009765625,9205.0009765625,9205.0009765625,5.0,True,0.1958455484439108,0.3916910968878216,-0.2937683226658662,-0.2937683226658662
AG:5m:1:1:14163:14167:1,AG,6,14199.0,2025-07-18 14:00:00,9205.0009765625,9211.0009765625,9201.0009765625,9204.0009765625,5.0,True,-0.2937683226658662,0.2937683226658662,-0.6854594195536878,-0.3916910968878216
AG:5m:1:1:14163:14167:1,AG,7,14200.0,2025-07-18 14:05:00,9204.0009765625,9207.0009765625,9196.0009765625,9203.0009765625,5.0,True,-0.3916910968878216,-0.0979227742219554,-1.1750732906634649,-0.489613871109777
AG:5m:1:1:14163:14167:1,AG,8,14201.0,2025-07-18 14:10:00,9203.0009765625,9219.0009765625,9203.0009765625,9218.0009765625,5.0,True,-0.489613871109777,1.0771505164415094,-0.489613871109777,0.979227742219554
AG:5m:1:1:14163:14167:1,AG,9,14202.0,2025-07-18 14:15:00,9218.0009765625,9223.0009765625,9215.0009765625,9219.0009765625,5.0,True,0.979227742219554,1.468841613329331,0.6854594195536878,1.0771505164415094
AG:5m:1:1:14163:14167:1,AG,10,14203.0,2025-07-18 14:20:00,9220.0009765625,9221.0009765625,9216.0009765625,9217.0009765625,5.0,True,1.1750732906634649,1.2729960648854202,0.7833821937756432,0.8813049679975986
AG:5m:1:1:14163:14167:1,AG,11,14204.0,2025-07-18 14:25:00,9218.0009765625,9228.0009765625,9217.0009765625,9228.0009765625,5.0,True,0.979227742219554,1.958455484439108,0.8813049679975986,1.958455484439108
