candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:41410:41414:2,AG,17,41480.0,2026-07-29 23:10:00,14017.0009765625,14020.0009765625,14001.0009765625,14004.0009765625,5.0,True,0.528654267510661,0.6007434858075694,0.14417843659381666,0.216267654890725
AG:5m:1:1:41410:41414:2,AG,18,41481.0,2026-07-29 23:15:00,14004.0009765625,14013.0009765625,13981.0009765625,13983.0009765625,5.0,True,0.216267654890725,0.43253530978145,-0.33641635205223885,-0.2883568731876333
AG:5m:1:1:41410:41414:2,AG,19,41482.0,2026-07-29 23:20:00,13983.0009765625,14029.0009765625,13977.0009765625,14020.0009765625,5.0,True,-0.2883568731876333,0.8170111406982944,-0.43253530978145,0.6007434858075694
AG:5m:1:1:41410:41414:2,AG,20,41483.0,2026-07-29 23:25:00,14019.0009765625,14024.0009765625,14010.0009765625,14017.0009765625,5.0,True,0.5767137463752666,0.6968624435367805,0.36044609148454165,0.528654267510661
AG:5m:1:1:41410:41414:2,AG,21,41484.0,2026-07-29 23:30:00,14016.0009765625,14035.0009765625,14012.0009765625,14018.0009765625,5.0,True,0.5046245280783583,0.9611895772921111,0.4085055703491472,0.5526840069429638
AG:5m:1:1:41410:41414:2,AG,22,41485.0,2026-07-29 23:35:00,14020.0009765625,14032.0009765625,14018.0009765625,14020.0009765625,5.0,True,0.6007434858075694,0.8891003589952027,0.5526840069429638,0.6007434858075694
AG:5m:1:1:41410:41414:2,AG,23,41486.0,2026-07-29 23:40:00,14021.0009765625,14024.0009765625,14010.0009765625,14022.0009765625,5.0,True,0.6247732252398722,0.6968624435367805,0.36044609148454165,0.6488029646721749
AG:5m:1:1:41410:41414:2,AG,24,41487.0,2026-07-29 23:45:00,14022.0009765625,14030.0009765625,14020.0009765625,14028.0009765625,5.0,True,0.6488029646721749,0.8410408801305972,0.6007434858075694,0.7929814012659916
AG:5m:0:1:41359:41416:1,AG,1,41465.0,2026-07-29 21:55:00,13963.0009765625,13978.0009765625,13946.0009765625,13976.0009765625,0.0,False,0.0,0.35959132247623654,-0.40753683213973474,0.3116458128127383
AG:5m:0:1:41359:41416:1,AG,2,41466.0,2026-07-29 22:00:00,13975.0009765625,13984.0009765625,13948.0009765625,13971.0009765625,5.0,True,0.2876730579809892,0.5034278514667311,-0.35959132247623654,0.19178203865399282
AG:5m:0:1:41359:41416:1,AG,3,41467.0,2026-07-29 22:05:00,13971.0009765625,13979.0009765625,13956.0009765625,13971.0009765625,5.0,True,0.19178203865399282,0.38356407730798564,-0.1678092838222437,0.19178203865399282
AG:5m:0:1:41359:41416:1,AG,4,41468.0,2026-07-29 22:10:00,13970.0009765625,13989.0009765625,13961.0009765625,13975.0009765625,5.0,True,0.1678092838222437,0.6232916256254766,-0.047945509663498205,0.2876730579809892
AG:5m:0:1:41359:41416:1,AG,5,41469.0,2026-07-29 22:15:00,13977.0009765625,14031.0009765625,13975.0009765625,14018.0009765625,5.0,True,0.3356185676444874,1.630147328558939,0.2876730579809892,1.3185015157462006
AG:5m:0:1:41359:41416:1,AG,6,41470.0,2026-07-29 22:20:00,14017.0009765625,14057.0009765625,14017.0009765625,14047.0009765625,5.0,True,1.2945287609144513,2.2534389541844155,1.2945287609144513,2.0137114058669243
AG:5m:0:1:41359:41416:1,AG,7,41471.0,2026-07-29 22:25:00,14046.0009765625,14049.0009765625,14019.0009765625,14020.0009765625,5.0,True,1.9897386510351753,2.0616569155304227,1.3424742705779495,1.3664470254096988
AG:5m:0:1:41359:41416:1,AG,8,41472.0,2026-07-29 22:30:00,14020.0009765625,14039.0009765625,14012.0009765625,14028.0009765625,5.0,True,1.3664470254096988,1.8219293672129317,1.174664986755706,1.5582290640636915
AG:5m:0:1:41359:41416:1,AG,9,41473.0,2026-07-29 22:35:00,14028.0009765625,14032.0009765625,14005.0009765625,14010.0009765625,5.0,True,1.5582290640636915,1.654120083390688,1.0068557029334622,1.1267194770922078
AG:5m:0:1:41359:41416:1,AG,10,41474.0,2026-07-29 22:40:00,14009.0009765625,14020.0009765625,13971.0009765625,13978.0009765625,5.0,True,1.1027467222604586,1.3664470254096988,0.19178203865399282,0.35959132247623654
AG:5m:0:1:41359:41416:1,AG,11,41475.0,2026-07-29 22:45:00,13977.0009765625,13981.0009765625,13957.0009765625,13975.0009765625,5.0,True,0.3356185676444874,0.43150958697148384,-0.1438365289904946,0.2876730579809892
AG:5m:0:1:41359:41416:1,AG,12,41476.0,2026-07-29 22:50:00,13975.0009765625,14005.0009765625,13970.0009765625,14001.0009765625,5.0,True,0.2876730579809892,1.0068557029334622,0.1678092838222437,0.9109646836064659
AG:5m:0:1:41359:41416:1,AG,13,41477.0,2026-07-29 22:55:00,13999.0009765625,14011.0009765625,13982.0009765625,14005.0009765625,5.0,True,0.8630191739429677,1.1506922319239568,0.45548234180323294,1.0068557029334622
AG:5m:0:1:41359:41416:1,AG,14,41478.0,2026-07-29 23:00:00,14005.0009765625,14014.0009765625,13991.0009765625,14009.0009765625,5.0,True,1.0068557029334622,1.2226104964192042,0.6712371352889748,1.1027467222604586
AG:5m:0:1:41359:41416:1,AG,15,41479.0,2026-07-29 23:05:00,14010.0009765625,14019.0009765625,13997.0009765625,14017.0009765625,5.0,True,1.1267194770922078,1.3424742705779495,0.8150736642794695,1.2945287609144513
AG:5m:0:1:41359:41416:1,AG,16,41480.0,2026-07-29 23:10:00,14017.0009765625,14020.0009765625,14001.0009765625,14004.0009765625,5.0,True,1.2945287609144513,1.3664470254096988,0.9109646836064659,0.9828829481017132
AG:5m:0:1:41359:41416:1,AG,17,41481.0,2026-07-29 23:15:00,14004.0009765625,14013.0009765625,13981.0009765625,13983.0009765625,5.0,True,0.9828829481017132,1.198637741587455,0.43150958697148384,0.47945509663498204
