candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:21688:21692:1,AG,9,22020.0,2025-11-04 14:30:00,11199.0009765625,11211.0009765625,11188.0009765625,11209.0009765625,5.0,True,-2.17845576729649,-1.6222542947952583,-2.6883071170892854,-1.7149545402121302
AG:5m:1:1:21688:21692:1,AG,10,22021.0,2025-11-04 14:35:00,11210.0009765625,11228.0009765625,11207.0009765625,11227.0009765625,5.0,True,-1.6686044175036943,-0.8343022087518471,-1.8076547856290022,-0.8806523314602831
AG:5m:1:1:21688:21692:1,AG,11,22022.0,2025-11-04 14:40:00,11227.0009765625,11234.0009765625,11220.0009765625,11233.0009765625,5.0,True,-0.8806523314602831,-0.5562014725012314,-1.2051031904193348,-0.6025515952096674
AG:5m:1:1:21688:21692:1,AG,12,22023.0,2025-11-04 14:45:00,11233.0009765625,11237.0009765625,11218.0009765625,11224.0009765625,5.0,True,-0.6025515952096674,-0.41715110437592356,-1.2978034358362067,-1.019702699585591
AG:5m:1:1:21688:21692:1,AG,13,22024.0,2025-11-04 14:50:00,11225.0009765625,11235.0009765625,11223.0009765625,11233.0009765625,5.0,True,-0.973352576877155,-0.5098513497927954,-1.0660528222940269,-0.6025515952096674
AG:5m:1:1:21688:21692:1,AG,14,22025.0,2025-11-04 14:55:00,11232.0009765625,11242.0009765625,11232.0009765625,11238.0009765625,5.0,True,-0.6489017179181034,-0.18540049083374383,-0.6489017179181034,-0.37080098166748765
AG:5m:1:1:21688:21692:1,AG,15,22026.0,2025-11-04 21:00:00,11230.0,11268.0009765625,11230.0,11262.0009765625,365.0,False,-0.7416472271266827,1.019702699585591,-0.7416472271266827,0.7416019633349753
AG:5m:1:1:21688:21692:1,AG,16,22027.0,2025-11-04 21:05:00,11262.0009765625,11280.0009765625,11262.0009765625,11270.0009765625,5.0,True,0.7416019633349753,1.5759041720868223,0.7416019633349753,1.1124029450024628
AG:5m:1:1:21688:21692:1,AG,17,22028.0,2025-11-04 21:10:00,11270.0009765625,11283.0009765625,11263.0009765625,11264.0009765625,5.0,True,1.1124029450024628,1.7149545402121302,0.7879520860434112,0.8343022087518471
AG:5m:1:1:21688:21692:1,AG,18,22029.0,2025-11-04 21:15:00,11265.0009765625,11269.0009765625,11246.0009765625,11249.0009765625,5.0,True,0.8806523314602831,1.0660528222940269,0.0,0.13905036812530785
AG:5m:1:1:21688:21692:1,AG,19,22030.0,2025-11-04 21:20:00,11249.0009765625,11251.0009765625,11227.0009765625,11232.0009765625,5.0,True,0.13905036812530785,0.23175061354217977,-0.8806523314602831,-0.6489017179181034
