candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:7054:7058:1,AG,17,7238.0,2025-04-15 14:55:00,8154.0,8160.0,8153.0,8158.0,5.0,True,0.0,0.6224993142032833,-0.10374988570054723,0.4149995428021889
AG:5m:1:-1:7054:7058:1,AG,18,7239.0,2025-04-15 21:00:00,8158.0,8166.0,8147.0,8155.0,365.0,False,0.4149995428021889,1.2449986284065666,-0.7262491999038305,0.10374988570054723
AG:5m:1:-1:7054:7058:1,AG,19,7240.0,2025-04-15 21:05:00,8155.0,8156.0,8145.0,8151.0,5.0,True,0.10374988570054723,0.20749977140109446,-0.9337489713049251,-0.31124965710164165
AG:5m:1:-1:7054:7058:1,AG,20,7241.0,2025-04-15 21:10:00,8151.0,8155.0,8149.0,8151.0,5.0,True,-0.31124965710164165,0.10374988570054723,-0.5187494285027361,-0.31124965710164165
AG:5m:1:-1:7054:7058:1,AG,21,7242.0,2025-04-15 21:15:00,8151.0,8159.0,8149.0,8155.0,5.0,True,-0.31124965710164165,0.5187494285027361,-0.5187494285027361,0.10374988570054723
AG:5m:1:-1:7054:7058:1,AG,22,7243.0,2025-04-15 21:20:00,8155.0,8159.0,8139.0,8144.0,5.0,True,0.10374988570054723,0.5187494285027361,-1.5562482855082085,-1.0374988570054722
AG:5m:1:-1:7054:7058:1,AG,23,7244.0,2025-04-15 21:25:00,8143.0,8144.0,8134.0,8144.0,5.0,True,-1.1412487427060194,-1.0374988570054722,-2.0749977140109443,-1.0374988570054722
AG:5m:1:-1:7054:7058:1,AG,24,7245.0,2025-04-15 21:30:00,8144.0,8156.0,8141.0,8152.0,5.0,True,-1.0374988570054722,0.20749977140109446,-1.3487485141071138,-0.20749977140109446
AG:5m:1:-1:7054:7058:2,AG,1,7239.0,2025-04-15 21:00:00,8158.0,8166.0,8147.0,8155.0,360.0,False,0.0,1.0226732000969194,-1.4061756501332643,-0.3835024500363448
AG:5m:1:-1:7054:7058:2,AG,2,7240.0,2025-04-15 21:05:00,8155.0,8156.0,8145.0,8151.0,5.0,True,-0.3835024500363448,-0.25566830002422986,-1.6618439501574942,-0.8948390500848046
AG:5m:1:-1:7054:7058:2,AG,3,7241.0,2025-04-15 21:10:00,8151.0,8155.0,8149.0,8151.0,5.0,True,-0.8948390500848046,-0.3835024500363448,-1.1505073501090344,-0.8948390500848046
AG:5m:1:-1:7054:7058:2,AG,4,7242.0,2025-04-15 21:15:00,8151.0,8159.0,8149.0,8155.0,5.0,True,-0.8948390500848046,0.12783415001211493,-1.1505073501090344,-0.3835024500363448
AG:5m:1:-1:7054:7058:2,AG,5,7243.0,2025-04-15 21:20:00,8155.0,8159.0,8139.0,8144.0,5.0,True,-0.3835024500363448,0.12783415001211493,-2.428848850230184,-1.7896781001696092
AG:5m:1:-1:7054:7058:2,AG,6,7244.0,2025-04-15 21:25:00,8143.0,8144.0,8134.0,8144.0,5.0,True,-1.917512250181724,-1.7896781001696092,-3.0680196002907585,-1.7896781001696092
AG:5m:1:-1:7054:7058:2,AG,7,7245.0,2025-04-15 21:30:00,8144.0,8156.0,8141.0,8152.0,5.0,True,-1.7896781001696092,-0.25566830002422986,-2.173180550205954,-0.7670049000726896
