candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:14654:14655:2,AG,17,14738.0,2025-07-25 10:40:00,9428.0009765625,9430.0009765625,9424.0009765625,9425.0009765625,5.0,True,4.220475326146396,4.454946177598973,3.7515336232412406,3.8687690489675295
AG:5m:1:-1:14654:14655:2,AG,18,14739.0,2025-07-25 10:45:00,9425.0009765625,9427.0009765625,9407.0009765625,9413.0009765625,5.0,True,3.8687690489675295,4.103239900420107,1.7585313858943314,2.461943940252064
AG:5m:1:-1:14654:14655:2,AG,19,14740.0,2025-07-25 10:50:00,9413.0009765625,9415.0009765625,9409.0009765625,9413.0009765625,5.0,True,2.461943940252064,2.6964147917046417,1.993002237346909,2.461943940252064
AG:5m:1:-1:14654:14655:2,AG,20,14741.0,2025-07-25 10:55:00,9414.0009765625,9416.0009765625,9399.0009765625,9400.0009765625,5.0,True,2.579179365978353,2.8136502174309306,0.8206479800840214,0.9378834058103102
AG:5m:1:-1:14654:14655:2,AG,21,14742.0,2025-07-25 11:00:00,9400.0009765625,9403.0009765625,9392.0009765625,9401.0009765625,5.0,True,0.9378834058103102,1.2895896829891764,0.0,1.055118831536599
AG:5m:1:-1:14654:14655:2,AG,22,14743.0,2025-07-25 11:05:00,9402.0009765625,9403.0009765625,9385.0009765625,9389.0009765625,5.0,True,1.1723542572628876,1.2895896829891764,-0.8206479800840214,-0.3517062771788663
AG:5m:1:-1:14654:14655:2,AG,23,14744.0,2025-07-25 11:10:00,9389.0009765625,9393.0009765625,9374.0009765625,9378.0009765625,5.0,True,-0.3517062771788663,0.11723542572628877,-2.110237663073198,-1.6412959601680428
AG:5m:1:-1:14654:14655:2,AG,24,14745.0,2025-07-25 11:15:00,9377.0009765625,9387.0009765625,9371.0009765625,9385.0009765625,5.0,True,-1.7585313858943314,-0.5861771286314438,-2.461943940252064,-0.8206479800840214
AG:5m:1:1:14664:14671:1,AG,1,14676.0,2025-07-24 22:45:00,9375.0009765625,9376.0009765625,9365.0009765625,9371.0009765625,0.0,False,0.0,0.06629708701131334,-0.6629708701131334,-0.2651883480452534
AG:5m:1:1:14664:14671:1,AG,2,14677.0,2025-07-24 22:50:00,9370.0009765625,9376.0009765625,9366.0009765625,9369.0009765625,5.0,True,-0.3314854350565667,0.06629708701131334,-0.5966737831018201,-0.39778252206788006
AG:5m:1:1:14664:14671:1,AG,3,14678.0,2025-07-24 22:55:00,9369.0009765625,9371.0009765625,9362.0009765625,9364.0009765625,5.0,True,-0.39778252206788006,-0.2651883480452534,-0.8618621311470734,-0.7292679571244467
AG:5m:1:1:14664:14671:1,AG,4,14679.0,2025-07-24 23:00:00,9365.0009765625,9367.0009765625,9358.0009765625,9361.0009765625,5.0,True,-0.6629708701131334,-0.5303766960905067,-1.1270504791923268,-0.9281592181583868
AG:5m:1:1:14664:14671:1,AG,5,14680.0,2025-07-24 23:05:00,9362.0009765625,9373.0009765625,9361.0009765625,9368.0009765625,5.0,True,-0.8618621311470734,-0.1325941740226267,-0.9281592181583868,-0.4640796090791934
AG:5m:1:1:14664:14671:1,AG,6,14681.0,2025-07-24 23:10:00,9367.0009765625,9370.0009765625,9355.0009765625,9357.0009765625,5.0,True,-0.5303766960905067,-0.3314854350565667,-1.3259417402262668,-1.1933475662036401
AG:5m:1:1:14664:14671:1,AG,7,14682.0,2025-07-24 23:15:00,9358.0009765625,9366.0009765625,9354.0009765625,9366.0009765625,5.0,True,-1.1270504791923268,-0.5966737831018201,-1.39223882723758,-0.5966737831018201
AG:5m:1:1:14664:14671:1,AG,8,14683.0,2025-07-24 23:20:00,9365.0009765625,9369.0009765625,9359.0009765625,9368.0009765625,5.0,True,-0.6629708701131334,-0.39778252206788006,-1.0607533921810135,-0.4640796090791934
AG:5m:1:1:14664:14671:1,AG,9,14684.0,2025-07-24 23:25:00,9368.0009765625,9369.0009765625,9364.0009765625,9368.0009765625,5.0,True,-0.4640796090791934,-0.39778252206788006,-0.7292679571244467,-0.4640796090791934
AG:5m:1:1:14664:14671:1,AG,10,14685.0,2025-07-24 23:30:00,9368.0009765625,9375.0009765625,9368.0009765625,9372.0009765625,5.0,True,-0.4640796090791934,0.0,-0.4640796090791934,-0.19889126103394003
AG:5m:1:1:14664:14671:1,AG,11,14686.0,2025-07-24 23:35:00,9371.0009765625,9372.0009765625,9366.0009765625,9369.0009765625,5.0,True,-0.2651883480452534,-0.19889126103394003,-0.5966737831018201,-0.39778252206788006
AG:5m:1:1:14664:14671:1,AG,12,14687.0,2025-07-24 23:40:00,9369.0009765625,9372.0009765625,9361.0009765625,9364.0009765625,5.0,True,-0.39778252206788006,-0.19889126103394003,-0.9281592181583868,-0.7292679571244467
AG:5m:1:1:14664:14671:1,AG,13,14688.0,2025-07-24 23:45:00,9364.0009765625,9366.0009765625,9360.0009765625,9360.0009765625,5.0,True,-0.7292679571244467,-0.5966737831018201,-0.9944563051697001,-0.9944563051697001
AG:5m:1:1:14664:14671:1,AG,14,14689.0,2025-07-24 23:50:00,9361.0009765625,9363.0009765625,9355.0009765625,9361.0009765625,5.0,True,-0.9281592181583868,-0.7955650441357601,-1.3259417402262668,-0.9281592181583868
AG:5m:1:1:14664:14671:1,AG,15,14690.0,2025-07-24 23:55:00,9362.0009765625,9364.0009765625,9360.0009765625,9361.0009765625,5.0,True,-0.8618621311470734,-0.7292679571244467,-0.9944563051697001,-0.9281592181583868
AG:5m:1:1:14664:14671:1,AG,16,14691.0,2025-07-25 00:00:00,9360.0009765625,9364.0009765625,9356.0009765625,9363.0009765625,5.0,True,-0.9944563051697001,-0.7292679571244467,-1.2596446532149534,-0.7955650441357601
AG:5m:1:1:14664:14671:1,AG,17,14692.0,2025-07-25 00:05:00,9363.0009765625,9363.0009765625,9358.0009765625,9362.0009765625,5.0,True,-0.7955650441357601,-0.7955650441357601,-1.1270504791923268,-0.8618621311470734
AG:5m:1:1:14664:14671:1,AG,18,14693.0,2025-07-25 00:10:00,9363.0009765625,9368.0009765625,9361.0009765625,9366.0009765625,5.0,True,-0.7955650441357601,-0.4640796090791934,-0.9281592181583868,-0.5966737831018201
AG:5m:1:1:14664:14671:1,AG,19,14694.0,2025-07-25 00:15:00,9366.0009765625,9370.0009765625,9366.0009765625,9367.0009765625,5.0,True,-0.5966737831018201,-0.3314854350565667,-0.5966737831018201,-0.5303766960905067
