candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:36009:36020:1,AG,17,36042.0,2026-05-20 09:30:00,18009.0,18088.0,17991.0,18048.0,5.0,True,-6.718417003767608,-4.56961156531562,-7.208018242908567,-5.657614318962196
AG:5m:1:1:36009:36020:1,AG,18,36043.0,2026-05-20 09:35:00,18051.0,18051.0,17958.0,18012.0,5.0,True,-5.576014112438703,-5.576014112438703,-8.105620514666994,-6.636816797244115
AG:5m:1:1:36009:36020:1,AG,19,36044.0,2026-05-20 09:40:00,18011.0,18043.0,17976.0,18014.0,5.0,True,-6.664016866085279,-5.793614663168018,-7.616019275526034,-6.582416659561786
AG:5m:1:1:36009:36020:1,AG,20,36045.0,2026-05-20 09:45:00,18016.0,18065.0,17992.0,18062.0,5.0,True,-6.528016521879457,-5.195213148662401,-7.180818174067403,-5.276813355185895
AG:5m:1:1:36009:36020:1,AG,21,36046.0,2026-05-20 09:50:00,18059.0,18146.0,18059.0,18117.0,5.0,True,-5.358413561709388,-2.9920075725280846,-5.358413561709388,-3.7808095689218524
AG:5m:1:1:36009:36020:1,AG,22,36047.0,2026-05-20 09:55:00,18117.0,18133.0,18090.0,18114.0,5.0,True,-3.7808095689218524,-3.345608467463222,-4.515211427633291,-3.8624097754453457
AG:5m:1:1:36009:36020:1,AG,23,36048.0,2026-05-20 10:00:00,18112.0,18157.0,18085.0,18129.0,5.0,True,-3.916809913127674,-2.692806815275276,-4.6512117718391135,-3.4544087428278796
AG:5m:1:1:36009:36020:1,AG,24,36049.0,2026-05-20 10:05:00,18124.0,18136.0,18054.0,18066.0,5.0,True,-3.5904090870337013,-3.2640082609397285,-5.49441390591521,-5.168013079821237
AG:5m:1:1:36009:36020:2,AG,1,36028.0,2026-05-20 01:50:00,18232.0,18243.0,18210.0,18215.0,0.0,False,0.0,0.3110114990680652,-0.6220229981361304,-0.4806541349233735
AG:5m:1:1:36009:36020:2,AG,2,36029.0,2026-05-20 01:55:00,18216.0,18227.0,18200.0,18223.0,5.0,True,-0.4523803622808221,-0.1413688632127569,-0.9047607245616442,-0.25446395378296244
AG:5m:1:1:36009:36020:2,AG,3,36030.0,2026-05-20 02:00:00,18224.0,18243.0,18219.0,18240.0,5.0,True,-0.22619018114041106,0.3110114990680652,-0.36755904435316794,0.22619018114041106
AG:5m:1:1:36009:36020:2,AG,4,36031.0,2026-05-20 02:05:00,18239.0,18252.0,18225.0,18247.0,5.0,True,0.19791640849785966,0.5654754528510276,-0.19791640849785966,0.42410658963827075
AG:5m:1:1:36009:36020:2,AG,5,36032.0,2026-05-20 02:10:00,18246.0,18249.0,18231.0,18237.0,5.0,True,0.3958328169957193,0.4806541349233735,-0.028273772642551383,0.1413688632127569
AG:5m:1:1:36009:36020:2,AG,6,36033.0,2026-05-20 02:15:00,18237.0,18241.0,18202.0,18206.0,5.0,True,0.1413688632127569,0.25446395378296244,-0.8482131792765415,-0.7351180887063359
AG:5m:1:1:36009:36020:2,AG,7,36034.0,2026-05-20 02:20:00,18204.0,18208.0,18140.0,18184.0,5.0,True,-0.7916656339914386,-0.6785705434212331,-2.601187083114727,-1.3571410868424663
AG:5m:1:1:36009:36020:2,AG,8,36035.0,2026-05-20 02:25:00,18184.0,18217.0,18175.0,18192.0,5.0,True,-1.3571410868424663,-0.42410658963827075,-1.6116050406254288,-1.1309509057020553
AG:5m:1:1:36009:36020:2,AG,9,36036.0,2026-05-20 09:00:00,18250.0,18349.0,18064.0,18129.0,395.0,False,0.5089279075659249,3.3080313991785117,-4.749993803948632,-2.9121985821827923
AG:5m:1:1:36009:36020:2,AG,10,36037.0,2026-05-20 09:05:00,18129.0,18157.0,18074.0,18154.0,5.0,True,-2.9121985821827923,-2.1205329481913537,-4.4672560775231185,-2.205354266119008
AG:5m:1:1:36009:36020:2,AG,11,36038.0,2026-05-20 09:10:00,18156.0,18218.0,18150.0,18169.0,5.0,True,-2.148806720833905,-0.3958328169957193,-2.3184493566892135,-1.781247676480737
AG:5m:1:1:36009:36020:2,AG,12,36039.0,2026-05-20 09:15:00,18169.0,18235.0,18150.0,18222.0,5.0,True,-1.781247676480737,0.08482131792765414,-2.3184493566892135,-0.2827377264255138
AG:5m:1:1:36009:36020:2,AG,13,36040.0,2026-05-20 09:20:00,18224.0,18238.0,18092.0,18109.0,5.0,True,-0.22619018114041106,0.16964263585530828,-3.9583281699571935,-3.4776740350338198
AG:5m:1:1:36009:36020:2,AG,14,36041.0,2026-05-20 09:25:00,18114.0,18139.0,18003.0,18006.0,5.0,True,-3.336305171821063,-2.6294608557572783,-6.474693935144266,-6.3898726172166125
AG:5m:1:1:36009:36020:2,AG,15,36042.0,2026-05-20 09:30:00,18009.0,18088.0,17991.0,18048.0,5.0,True,-6.305051299288958,-4.071423260527399,-6.813979206854883,-5.202374166229454
AG:5m:1:1:36009:36020:2,AG,16,36043.0,2026-05-20 09:35:00,18051.0,18051.0,17958.0,18012.0,5.0,True,-5.1175528483018,-5.1175528483018,-7.7470137040590785,-6.220229981361304
AG:5m:1:1:36009:36020:2,AG,17,36044.0,2026-05-20 09:40:00,18011.0,18043.0,17976.0,18014.0,5.0,True,-6.248503754003855,-5.343743029442211,-7.238085796493154,-6.1636824360762015
AG:5m:1:1:36009:36020:2,AG,18,36045.0,2026-05-20 09:45:00,18016.0,18065.0,17992.0,18062.0,5.0,True,-6.107134890791098,-4.721720031306081,-6.785705434212332,-4.8065413492337346
AG:5m:1:1:36009:36020:2,AG,19,36046.0,2026-05-20 09:50:00,18059.0,18146.0,18059.0,18117.0,5.0,True,-4.891362667161389,-2.431544447259419,-4.891362667161389,-3.2514838538934088
AG:5m:1:1:36009:36020:2,AG,20,36047.0,2026-05-20 09:55:00,18117.0,18133.0,18090.0,18114.0,5.0,True,-3.2514838538934088,-2.7991034916125868,-4.0148757152422965,-3.336305171821063
AG:5m:1:1:36009:36020:2,AG,21,36048.0,2026-05-20 10:00:00,18112.0,18157.0,18085.0,18129.0,5.0,True,-3.392852717106166,-2.1205329481913537,-4.156244578455053,-2.9121985821827923
AG:5m:1:1:36009:36020:2,AG,22,36049.0,2026-05-20 10:05:00,18124.0,18136.0,18054.0,18066.0,5.0,True,-3.053567445395549,-2.7142821736849325,-5.032731530374146,-4.6934462586635295
AG:5m:1:1:36009:36020:2,AG,23,36050.0,2026-05-20 10:10:00,18067.0,18081.0,18008.0,18048.0,5.0,True,-4.665172486020978,-4.269339669025259,-6.333325071931509,-5.202374166229454
AG:5m:1:1:36009:36020:2,AG,24,36051.0,2026-05-20 10:30:00,18048.0,18063.0,17856.0,17901.0,20.0,False,-5.202374166229454,-4.778267576591183,-10.63093851359932,-9.358618744684508
AG:5m:1:1:36009:36020:3,AG,1,36034.0,2026-05-20 02:20:00,18204.0,18208.0,18140.0,18184.0,0.0,False,0.0,0.12214072381030583,-1.9542515809648933,-0.6107036190515291
AG:5m:1:1:36009:36020:3,AG,2,36035.0,2026-05-20 02:25:00,18184.0,18217.0,18175.0,18192.0,5.0,True,-0.6107036190515291,0.39695735238349394,-0.8855202476247173,-0.3664221714309175
AG:5m:1:1:36009:36020:3,AG,3,36036.0,2026-05-20 09:00:00,18250.0,18349.0,18064.0,18129.0,395.0,False,1.404618323818517,4.427601238123586,-4.274925333360704,-2.2901385714432343
AG:5m:1:1:36009:36020:3,AG,4,36037.0,2026-05-20 09:05:00,18129.0,18157.0,18074.0,18154.0,5.0,True,-2.2901385714432343,-1.4351535047710935,-3.9695735238349394,-1.5267590476288229
AG:5m:1:1:36009:36020:3,AG,5,36038.0,2026-05-20 09:10:00,18156.0,18218.0,18150.0,18169.0,5.0,True,-1.46568868572367,0.4274925333360704,-1.6488997714391287,-1.068731333340176
AG:5m:1:1:36009:36020:3,AG,6,36039.0,2026-05-20 09:15:00,18169.0,18235.0,18150.0,18222.0,5.0,True,-1.068731333340176,0.9465906095298702,-1.6488997714391287,0.5496332571463762
