candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:331:333:1,AG,1,338.0,2025-01-07 09:25:00,7699.0,7702.0,7695.0,7698.0,0.0,False,0.0,0.3347101425847785,-0.446280190113038,-0.1115700475282595
AG:5m:1:-1:331:333:1,AG,2,339.0,2025-01-07 09:30:00,7699.0,7704.0,7698.0,7700.0,5.0,True,0.0,0.5578502376412975,-0.1115700475282595,0.1115700475282595
AG:5m:1:-1:331:333:1,AG,3,340.0,2025-01-07 09:35:00,7700.0,7711.0,7700.0,7711.0,5.0,True,0.1115700475282595,1.338840570339114,0.1115700475282595,1.338840570339114
AG:5m:1:-1:331:333:1,AG,4,341.0,2025-01-07 09:40:00,7711.0,7714.0,7703.0,7707.0,5.0,True,1.338840570339114,1.6735507129238925,0.446280190113038,0.892560380226076
AG:5m:1:-1:331:333:1,AG,5,342.0,2025-01-07 09:45:00,7708.0,7710.0,7704.0,7708.0,5.0,True,1.0041304277543355,1.2272705228108545,0.5578502376412975,1.0041304277543355
AG:5m:1:-1:331:333:1,AG,6,343.0,2025-01-07 09:50:00,7708.0,7710.0,7705.0,7706.0,5.0,True,1.0041304277543355,1.2272705228108545,0.669420285169557,0.7809903326978165
AG:5m:1:-1:331:333:1,AG,7,344.0,2025-01-07 09:55:00,7706.0,7706.0,7699.0,7699.0,5.0,True,0.7809903326978165,0.7809903326978165,0.0,0.0
AG:5m:1:-1:331:333:1,AG,8,345.0,2025-01-07 10:00:00,7699.0,7709.0,7698.0,7703.0,5.0,True,0.0,1.115700475282595,-0.1115700475282595,0.446280190113038
AG:5m:1:-1:331:333:1,AG,9,346.0,2025-01-07 10:05:00,7703.0,7703.0,7697.0,7699.0,5.0,True,0.446280190113038,0.446280190113038,-0.223140095056519,0.0
AG:5m:1:-1:331:333:1,AG,10,347.0,2025-01-07 10:10:00,7699.0,7700.0,7696.0,7699.0,5.0,True,0.0,0.1115700475282595,-0.3347101425847785,0.0
AG:5m:1:-1:331:333:1,AG,11,348.0,2025-01-07 10:30:00,7699.0,7700.0,7691.0,7692.0,20.0,False,0.0,0.1115700475282595,-0.892560380226076,-0.7809903326978165
AG:5m:1:-1:331:333:1,AG,12,349.0,2025-01-07 10:35:00,7692.0,7698.0,7691.0,7697.0,5.0,True,-0.7809903326978165,-0.1115700475282595,-0.892560380226076,-0.223140095056519
AG:5m:1:-1:331:333:1,AG,13,350.0,2025-01-07 10:40:00,7696.0,7697.0,7692.0,7696.0,5.0,True,-0.3347101425847785,-0.223140095056519,-0.7809903326978165,-0.3347101425847785
AG:5m:1:-1:331:333:1,AG,14,351.0,2025-01-07 10:45:00,7695.0,7705.0,7694.0,7704.0,5.0,True,-0.446280190113038,0.669420285169557,-0.5578502376412975,0.5578502376412975
AG:5m:1:-1:331:333:1,AG,15,352.0,2025-01-07 10:50:00,7705.0,7705.0,7697.0,7701.0,5.0,True,0.669420285169557,0.669420285169557,-0.223140095056519,0.223140095056519
AG:5m:1:-1:331:333:1,AG,16,353.0,2025-01-07 10:55:00,7700.0,7703.0,7695.0,7696.0,5.0,True,0.1115700475282595,0.446280190113038,-0.446280190113038,-0.3347101425847785
AG:5m:1:-1:331:333:1,AG,17,354.0,2025-01-07 11:00:00,7696.0,7697.0,7690.0,7692.0,5.0,True,-0.3347101425847785,-0.223140095056519,-1.0041304277543355,-0.7809903326978165
AG:5m:1:-1:331:333:1,AG,18,355.0,2025-01-07 11:05:00,7692.0,7693.0,7690.0,7690.0,5.0,True,-0.7809903326978165,-0.669420285169557,-1.0041304277543355,-1.0041304277543355
AG:5m:1:-1:331:333:1,AG,19,356.0,2025-01-07 11:10:00,7690.0,7697.0,7690.0,7697.0,5.0,True,-1.0041304277543355,-0.223140095056519,-1.0041304277543355,-0.223140095056519
