candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:7134:7149:3,AG,9,7489.0,2025-04-17 23:20:00,8109.0,8111.0,8103.0,8105.0,5.0,True,1.512845508713619,1.629218240153128,1.1637273143950915,1.2801000458346006
AG:5m:1:1:7134:7149:3,AG,10,7490.0,2025-04-17 23:25:00,8104.0,8107.0,8099.0,8103.0,5.0,True,1.221913680114846,1.39647277727411,0.9309818515160732,1.1637273143950915
AG:5m:1:1:7134:7149:3,AG,11,7491.0,2025-04-17 23:30:00,8103.0,8109.0,8098.0,8104.0,5.0,True,1.1637273143950915,1.512845508713619,0.8727954857963186,1.221913680114846
AG:5m:1:1:7134:7149:3,AG,12,7492.0,2025-04-17 23:35:00,8105.0,8111.0,8098.0,8111.0,5.0,True,1.2801000458346006,1.629218240153128,0.8727954857963186,1.629218240153128
AG:5m:1:1:7134:7149:3,AG,13,7493.0,2025-04-17 23:40:00,8109.0,8111.0,8105.0,8107.0,5.0,True,1.512845508713619,1.629218240153128,1.2801000458346006,1.39647277727411
AG:5m:1:1:7134:7149:3,AG,14,7494.0,2025-04-17 23:45:00,8107.0,8108.0,8101.0,8102.0,5.0,True,1.39647277727411,1.4546591429938645,1.0473545829555824,1.105540948675337
AG:5m:1:1:7134:7149:3,AG,15,7495.0,2025-04-17 23:50:00,8102.0,8108.0,8102.0,8105.0,5.0,True,1.105540948675337,1.4546591429938645,1.105540948675337,1.2801000458346006
AG:5m:1:1:7134:7149:3,AG,16,7496.0,2025-04-17 23:55:00,8105.0,8114.0,8105.0,8110.0,5.0,True,1.2801000458346006,1.8037773373123918,1.2801000458346006,1.5710318744333736
AG:5m:1:1:7134:7149:3,AG,17,7497.0,2025-04-18 00:00:00,8111.0,8119.0,8111.0,8116.0,5.0,True,1.629218240153128,2.0947091659111647,1.629218240153128,1.9201500687519009
AG:5m:1:1:7134:7149:3,AG,18,7498.0,2025-04-18 00:05:00,8116.0,8129.0,8116.0,8125.0,5.0,True,1.9201500687519009,2.6765728231087103,1.9201500687519009,2.443827360229692
AG:5m:1:1:7134:7149:3,AG,19,7499.0,2025-04-18 00:10:00,8125.0,8126.0,8118.0,8125.0,5.0,True,2.443827360229692,2.5020137259494466,2.03652280019141,2.443827360229692
AG:5m:1:1:7134:7149:3,AG,20,7500.0,2025-04-18 00:15:00,8125.0,8139.0,8125.0,8136.0,5.0,True,2.443827360229692,3.258436480306256,2.443827360229692,3.0838773831469926
AG:5m:1:1:7134:7149:3,AG,21,7501.0,2025-04-18 00:20:00,8137.0,8148.0,8136.0,8141.0,5.0,True,3.142063748866747,3.782113771784047,3.0838773831469926,3.3748092117457653
AG:5m:1:1:7134:7149:3,AG,22,7502.0,2025-04-18 00:25:00,8141.0,8143.0,8135.0,8138.0,5.0,True,3.3748092117457653,3.4911819431852744,3.025691017427238,3.2002501145865017
AG:5m:1:1:7134:7149:3,AG,23,7503.0,2025-04-18 00:30:00,8139.0,8143.0,8135.0,8142.0,5.0,True,3.258436480306256,3.4911819431852744,3.025691017427238,3.43299557746552
AG:5m:1:1:7134:7149:3,AG,24,7504.0,2025-04-18 00:35:00,8143.0,8148.0,8141.0,8141.0,5.0,True,3.4911819431852744,3.782113771784047,3.3748092117457653,3.3748092117457653
AG:5m:1:1:7134:7149:4,AG,1,8723.0,2025-05-08 14:40:00,8075.0,8101.0,8074.0,8096.0,0.0,False,0.0,1.4829853683571372,-0.05703789878296681,1.1977958744423032
AG:5m:1:1:7134:7149:4,AG,2,8724.0,2025-05-08 14:45:00,8097.0,8099.0,8080.0,8081.0,5.0,True,1.25483377322527,1.3689095707912036,0.28518949391483406,0.3422273926978009
AG:5m:1:1:7134:7149:4,AG,3,8725.0,2025-05-08 14:50:00,8081.0,8105.0,8079.0,8103.0,5.0,True,0.3422273926978009,1.7111369634890043,0.22815159513186725,1.597061165923071
AG:5m:1:1:7134:7149:4,AG,4,8726.0,2025-05-08 14:55:00,8103.0,8104.0,8091.0,8094.0,5.0,True,1.597061165923071,1.6540990647060376,0.912606380527469,1.0837200768763695
AG:5m:1:1:7134:7149:4,AG,5,8727.0,2025-05-08 21:00:00,8110.0,8146.0,8110.0,8144.0,365.0,False,1.9963264574038386,4.049690813590644,1.9963264574038386,3.9356150160247103
AG:5m:1:1:7134:7149:4,AG,6,8728.0,2025-05-08 21:05:00,8143.0,8145.0,8134.0,8139.0,5.0,True,3.8785771172417434,3.9926529148076773,3.365236028195042,3.650425522109876
AG:5m:1:1:7134:7149:4,AG,7,8729.0,2025-05-08 21:10:00,8140.0,8140.0,8129.0,8133.0,5.0,True,3.707463420892843,3.707463420892843,3.080046534280208,3.3081981294120753
AG:5m:1:1:7134:7149:4,AG,8,8730.0,2025-05-08 21:15:00,8134.0,8142.0,8131.0,8138.0,5.0,True,3.365236028195042,3.8215392184587764,3.194122331846142,3.5933876233269095
AG:5m:1:1:7134:7149:4,AG,9,8731.0,2025-05-08 21:20:00,8138.0,8139.0,8128.0,8136.0,5.0,True,3.5933876233269095,3.650425522109876,3.0230086354972414,3.4793118257609756
AG:5m:1:1:7134:7149:4,AG,10,8732.0,2025-05-08 21:25:00,8135.0,8137.0,8126.0,8135.0,5.0,True,3.4222739269780087,3.5363497245439426,2.9089328379313075,3.4222739269780087
AG:5m:1:1:7134:7149:4,AG,11,8733.0,2025-05-08 21:30:00,8136.0,8161.0,8131.0,8158.0,5.0,True,3.4793118257609756,4.905259295335146,3.194122331846142,4.734145598986245
AG:5m:1:1:7134:7149:4,AG,12,8734.0,2025-05-08 21:35:00,8158.0,8171.0,8156.0,8156.0,5.0,True,4.734145598986245,5.475638283164814,4.620069801420312,4.620069801420312
AG:5m:1:1:7134:7149:4,AG,13,8735.0,2025-05-08 21:40:00,8157.0,8170.0,8156.0,8165.0,5.0,True,4.677107700203279,5.418600384381848,4.620069801420312,5.1334108904670135
AG:5m:1:1:7134:7149:4,AG,14,8736.0,2025-05-08 21:45:00,8166.0,8170.0,8156.0,8168.0,5.0,True,5.19044878924998,5.418600384381848,4.620069801420312,5.304524586815914
AG:5m:1:1:7134:7149:4,AG,15,8737.0,2025-05-08 21:50:00,8169.0,8170.0,8158.0,8160.0,5.0,True,5.36156248559888,5.418600384381848,4.734145598986245,4.848221396552179
AG:5m:1:1:7134:7149:4,AG,16,8738.0,2025-05-08 21:55:00,8160.0,8164.0,8151.0,8153.0,5.0,True,4.848221396552179,5.076372991684047,4.334880307505478,4.448956105071412
AG:5m:1:1:7134:7149:4,AG,17,8739.0,2025-05-08 22:00:00,8154.0,8163.0,8149.0,8161.0,5.0,True,4.505994003854378,5.01933509290108,4.220804509939544,4.905259295335146
AG:5m:1:1:7134:7149:4,AG,18,8740.0,2025-05-08 22:05:00,8162.0,8167.0,8160.0,8161.0,5.0,True,4.962297194118113,5.247486688032947,4.848221396552179,4.905259295335146
AG:5m:1:1:7134:7149:4,AG,19,8741.0,2025-05-08 22:10:00,8161.0,8165.0,8158.0,8161.0,5.0,True,4.905259295335146,5.1334108904670135,4.734145598986245,4.905259295335146
AG:5m:1:1:7134:7149:4,AG,20,8742.0,2025-05-08 22:15:00,8161.0,8164.0,8156.0,8160.0,5.0,True,4.905259295335146,5.076372991684047,4.620069801420312,4.848221396552179
AG:5m:1:1:7134:7149:4,AG,21,8743.0,2025-05-08 22:20:00,8160.0,8163.0,8152.0,8155.0,5.0,True,4.848221396552179,5.01933509290108,4.3919182062884445,4.563031902637345
