candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:6906:6913:3,AG,17,20779.0,2025-10-20 10:50:00,11814.0009765625,11816.0009765625,11798.0009765625,11799.0009765625,5.0,True,0.27994417956096757,0.3308431212993253,-0.12724735434589435,-0.10179788347671548
AG:15m:1:-1:6906:6913:3,AG,18,20780.0,2025-10-20 10:55:00,11801.0009765625,11805.0009765625,11788.0009765625,11798.0009765625,5.0,True,-0.05089894173835774,0.05089894173835774,-0.38174206303768304,-0.12724735434589435
AG:15m:1:-1:6906:6913:3,AG,19,20781.0,2025-10-20 11:00:00,11798.0009765625,11808.0009765625,11790.0009765625,11790.0009765625,5.0,True,-0.12724735434589435,0.12724735434589435,-0.3308431212993253,-0.3308431212993253
AG:15m:1:-1:6906:6913:3,AG,20,20782.0,2025-10-20 11:05:00,11790.0009765625,11806.0009765625,11790.0009765625,11802.0009765625,5.0,True,-0.3308431212993253,0.07634841260753661,-0.3308431212993253,-0.02544947086917887
AG:15m:1:-1:6906:6913:3,AG,21,20783.0,2025-10-20 11:10:00,11803.0009765625,11807.0009765625,11789.0009765625,11792.0009765625,5.0,True,0.0,0.10179788347671548,-0.3562925921685042,-0.27994417956096757
AG:15m:1:-1:6906:6913:3,AG,22,20784.0,2025-10-20 11:15:00,11792.0009765625,11816.0009765625,11791.0009765625,11810.0009765625,5.0,True,-0.27994417956096757,0.3308431212993253,-0.30539365043014643,0.1781462960842521
AG:15m:1:-1:6906:6913:3,AG,23,20785.0,2025-10-20 11:20:00,11810.0009765625,11819.0009765625,11809.0009765625,11810.0009765625,5.0,True,0.1781462960842521,0.4071915339068619,0.15269682521507322,0.1781462960842521
AG:15m:1:-1:6906:6913:3,AG,24,20786.0,2025-10-20 11:25:00,11810.0009765625,11810.0009765625,11794.0009765625,11799.0009765625,5.0,True,0.1781462960842521,0.1781462960842521,-0.22904523782260983,-0.10179788347671548
AG:15m:1:1:6932:6935:1,AG,1,20899.0,2025-10-21 13:35:00,11762.0009765625,11767.0009765625,11741.0009765625,11758.0009765625,0.0,False,0.0,0.15926342921098977,-0.668906402686157,-0.12741074336879182
AG:15m:1:1:6932:6935:1,AG,2,20900.0,2025-10-21 13:40:00,11758.0009765625,11766.0009765625,11750.0009765625,11754.0009765625,5.0,True,-0.12741074336879182,0.12741074336879182,-0.3822322301063754,-0.25482148673758365
AG:15m:1:1:6932:6935:1,AG,3,20901.0,2025-10-21 13:45:00,11754.0009765625,11760.0009765625,11735.0009765625,11743.0009765625,5.0,True,-0.25482148673758365,-0.06370537168439591,-0.8600225177393447,-0.6052010310017611
AG:15m:1:1:6932:6935:1,AG,4,20902.0,2025-10-21 13:50:00,11743.0009765625,11754.0009765625,11730.0009765625,11738.0009765625,5.0,True,-0.6052010310017611,-0.25482148673758365,-1.0192859469503346,-0.7644644602127508
AG:15m:1:1:6932:6935:1,AG,5,20903.0,2025-10-21 13:55:00,11738.0009765625,11744.0009765625,11717.0009765625,11719.0009765625,5.0,True,-0.7644644602127508,-0.5733483451595631,-1.433370862898908,-1.3696654912145119
AG:15m:1:1:6932:6935:1,AG,6,20904.0,2025-10-21 14:00:00,11720.0009765625,11720.0009765625,11691.0009765625,11717.0009765625,5.0,True,-1.337812805372314,-1.337812805372314,-2.2615406947960546,-1.433370862898908
AG:15m:1:1:6932:6935:1,AG,7,20905.0,2025-10-21 14:05:00,11717.0009765625,11725.0009765625,11710.0009765625,11716.0009765625,5.0,True,-1.433370862898908,-1.1785493761613242,-1.6563396637942935,-1.4652235487411058
AG:15m:1:1:6932:6935:1,AG,8,20906.0,2025-10-21 14:10:00,11717.0009765625,11736.0009765625,11710.0009765625,11731.0009765625,5.0,True,-1.433370862898908,-0.8281698318971468,-1.6563396637942935,-0.9874332611081366
AG:15m:1:1:6932:6935:1,AG,9,20907.0,2025-10-21 14:15:00,11731.0009765625,11742.0009765625,11716.0009765625,11735.0009765625,5.0,True,-0.9874332611081366,-0.6370537168439591,-1.4652235487411058,-0.8600225177393447
AG:15m:1:1:6932:6935:1,AG,10,20908.0,2025-10-21 14:20:00,11736.0009765625,11740.0009765625,11725.0009765625,11728.0009765625,5.0,True,-0.8281698318971468,-0.700759088528355,-1.1785493761613242,-1.0829913186347304
AG:15m:1:1:6932:6935:1,AG,11,20909.0,2025-10-21 14:25:00,11729.0009765625,11739.0009765625,11729.0009765625,11737.0009765625,5.0,True,-1.0511386327925325,-0.7326117743705529,-1.0511386327925325,-0.7963171460549489
AG:15m:1:1:6932:6935:1,AG,12,20910.0,2025-10-21 14:30:00,11737.0009765625,11740.0009765625,11719.0009765625,11734.0009765625,5.0,True,-0.7963171460549489,-0.700759088528355,-1.3696654912145119,-0.8918752035815427
AG:15m:1:1:6932:6935:1,AG,13,20911.0,2025-10-21 14:35:00,11734.0009765625,11764.0009765625,11732.0009765625,11760.0009765625,5.0,True,-0.8918752035815427,0.06370537168439591,-0.9555805752659385,-0.06370537168439591
AG:15m:1:1:6932:6935:1,AG,14,20912.0,2025-10-21 14:40:00,11762.0009765625,11780.0009765625,11758.0009765625,11776.0009765625,5.0,True,0.0,0.5733483451595631,-0.12741074336879182,0.44593760179077135
AG:15m:1:1:6932:6935:1,AG,15,20913.0,2025-10-21 14:45:00,11775.0009765625,11821.0009765625,11773.0009765625,11815.0009765625,5.0,True,0.4140849159485734,1.8793084646896792,0.3503795442641775,1.6881923496364915
AG:15m:1:1:6932:6935:1,AG,16,20914.0,2025-10-21 14:50:00,11814.0009765625,11814.0009765625,11788.0009765625,11788.0009765625,5.0,True,1.6563396637942935,1.6563396637942935,0.8281698318971468,0.8281698318971468
AG:15m:1:1:6932:6935:1,AG,17,20915.0,2025-10-21 14:55:00,11789.0009765625,11810.0009765625,11787.0009765625,11805.0009765625,5.0,True,0.8600225177393447,1.5289289204255017,0.7963171460549489,1.3696654912145119
AG:15m:1:1:6932:6935:1,AG,18,20916.0,2025-10-21 21:00:00,11400.0,11442.0009765625,11371.0009765625,11442.0009765625,365.0,False,-11.530703381014177,-10.192859469503345,-12.454400164299399,-10.192859469503345
AG:15m:1:1:6932:6935:1,AG,19,20917.0,2025-10-21 21:05:00,11442.0009765625,11456.0009765625,11417.0009765625,11422.0009765625,5.0,True,-10.192859469503345,-9.746921867712574,-10.989176615558293,-10.829913186347303
AG:15m:1:1:6932:6935:1,AG,20,20918.0,2025-10-21 21:10:00,11422.0009765625,11432.0009765625,11394.0009765625,11421.0009765625,5.0,True,-10.829913186347303,-10.511386327925324,-11.721788389928847,-10.861765872189501
AG:15m:1:1:6932:6935:1,AG,21,20919.0,2025-10-21 21:15:00,11422.0009765625,11447.0009765625,11412.0009765625,11425.0009765625,5.0,True,-10.829913186347303,-10.033596040292355,-11.148440044769284,-10.73435512882071
AG:15m:1:1:6932:6935:1,AG,22,20920.0,2025-10-21 21:20:00,11425.0009765625,11445.0009765625,11403.0009765625,11427.0009765625,5.0,True,-10.73435512882071,-10.097301411976751,-11.435114217349065,-10.670649757136314
AG:15m:1:1:6932:6935:1,AG,23,20921.0,2025-10-21 21:25:00,11427.0009765625,11427.0009765625,11404.0009765625,11409.0009765625,5.0,True,-10.670649757136314,-10.670649757136314,-11.403261531506867,-11.243998102295878
AG:15m:1:1:6932:6935:1,AG,24,20922.0,2025-10-21 21:30:00,11408.0009765625,11418.0009765625,11392.0009765625,11402.0009765625,5.0,True,-11.275850788138076,-10.957323929716095,-11.785493761613242,-11.466966903191263
