candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:1408:1417:1,AG,17,1436.0,2025-01-21 01:55:00,7728.0,7731.0,7728.0,7729.0,5.0,True,0.9280443905983892,1.2760610370727852,0.9280443905983892,1.044049939423188
AG:5m:1:-1:1408:1417:1,AG,18,1437.0,2025-01-21 02:00:00,7729.0,7730.0,7726.0,7728.0,5.0,True,1.044049939423188,1.1600554882479865,0.6960332929487919,0.9280443905983892
AG:5m:1:-1:1408:1417:1,AG,19,1438.0,2025-01-21 02:05:00,7728.0,7729.0,7723.0,7724.0,5.0,True,0.9280443905983892,1.044049939423188,0.34801664647439595,0.4640221952991946
AG:5m:1:-1:1408:1417:1,AG,20,1439.0,2025-01-21 02:10:00,7724.0,7729.0,7724.0,7728.0,5.0,True,0.4640221952991946,1.044049939423188,0.4640221952991946,0.9280443905983892
AG:5m:1:-1:1408:1417:1,AG,21,1440.0,2025-01-21 02:15:00,7729.0,7730.0,7724.0,7727.0,5.0,True,1.044049939423188,1.1600554882479865,0.4640221952991946,0.8120388417735905
AG:5m:1:-1:1408:1417:1,AG,22,1441.0,2025-01-21 02:20:00,7726.0,7739.0,7726.0,7735.0,5.0,True,0.6960332929487919,2.2041054276711742,0.6960332929487919,1.7400832323719797
AG:5m:1:-1:1408:1417:1,AG,23,1442.0,2025-01-21 02:25:00,7734.0,7738.0,7734.0,7738.0,5.0,True,1.624077683547181,2.088099878846376,1.624077683547181,2.088099878846376
AG:5m:1:-1:1408:1417:1,AG,24,1443.0,2025-01-21 09:00:00,7720.0,7734.0,7693.0,7726.0,395.0,False,0.0,1.624077683547181,-3.1321498182695637,0.6960332929487919
AG:5m:1:1:1430:1442:1,AG,1,1444.0,2025-01-21 09:05:00,7727.0,7736.0,7724.0,7727.0,0.0,False,0.0,0.9703159348607718,-0.3234386449535906,0.0
AG:5m:1:1:1430:1442:1,AG,2,1445.0,2025-01-21 09:10:00,7727.0,7744.0,7725.0,7743.0,5.0,True,0.0,1.8328189880703467,-0.21562576330239375,1.72500610641915
