candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:-1:730:742:3,AG,1,7659.0,2025-04-21 11:00:00,8222.0,8223.0,8215.0,8215.0,0.0,False,0.0,0.08821630925028207,-0.6175141647519744,-0.6175141647519744
AG:1h:1:-1:730:742:3,AG,2,7660.0,2025-04-21 11:05:00,8216.0,8221.0,8211.0,8217.0,5.0,True,-0.5292978555016924,-0.08821630925028207,-0.9703794017531027,-0.44108154625141033
AG:1h:1:-1:730:742:3,AG,3,7661.0,2025-04-21 11:10:00,8217.0,8218.0,8209.0,8211.0,5.0,True,-0.44108154625141033,-0.35286523700112826,-1.1468120202536667,-0.9703794017531027
AG:1h:1:-1:730:742:3,AG,4,7662.0,2025-04-21 11:15:00,8213.0,8216.0,8206.0,8214.0,5.0,True,-0.7939467832525385,-0.5292978555016924,-1.411460948004513,-0.7057304740022565
AG:1h:1:-1:730:742:3,AG,5,7663.0,2025-04-21 11:20:00,8213.0,8221.0,8212.0,8220.0,5.0,True,-0.7939467832525385,-0.08821630925028207,-0.8821630925028207,-0.17643261850056413
AG:1h:1:-1:730:742:3,AG,6,7664.0,2025-04-21 11:25:00,8220.0,8235.0,8218.0,8233.0,5.0,True,-0.17643261850056413,1.1468120202536667,-0.35286523700112826,0.9703794017531027
AG:1h:1:-1:730:742:3,AG,7,7665.0,2025-04-21 13:30:00,8237.0,8246.0,8231.0,8235.0,125.0,False,1.323244638754231,2.1171914220067696,0.7939467832525385,1.1468120202536667
AG:1h:1:-1:730:742:3,AG,8,7666.0,2025-04-21 13:35:00,8235.0,8239.0,8230.0,8232.0,5.0,True,1.1468120202536667,1.499677257254795,0.7057304740022565,0.8821630925028207
AG:1h:1:-1:730:742:3,AG,9,7667.0,2025-04-21 13:40:00,8231.0,8244.0,8231.0,8244.0,5.0,True,0.7939467832525385,1.9407588035062053,0.7939467832525385,1.9407588035062053
AG:1h:1:-1:730:742:3,AG,10,7668.0,2025-04-21 13:45:00,8243.0,8244.0,8235.0,8237.0,5.0,True,1.8525424942559232,1.9407588035062053,1.1468120202536667,1.323244638754231
AG:1h:1:-1:730:742:3,AG,11,7669.0,2025-04-21 13:50:00,8238.0,8243.0,8235.0,8243.0,5.0,True,1.411460948004513,1.8525424942559232,1.1468120202536667,1.8525424942559232
AG:1h:1:-1:730:742:3,AG,12,7670.0,2025-04-21 13:55:00,8243.0,8249.0,8241.0,8248.0,5.0,True,1.8525424942559232,2.3818403497576157,1.6761098757553592,2.2936240405073334
AG:1h:1:-1:730:742:3,AG,13,7671.0,2025-04-21 14:00:00,8248.0,8255.0,8244.0,8252.0,5.0,True,2.2936240405073334,2.911138205259308,1.9407588035062053,2.646489277508462
