candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:15383:15387:1,AG,17,15424.0,2025-08-04 14:20:00,9031.0009765625,9031.0009765625,9026.0009765625,9028.0009765625,5.0,True,2.2178261862989466,2.2178261862989466,1.66336963972421,1.8851522583541047
AG:5m:1:-1:15383:15387:1,AG,18,15425.0,2025-08-04 14:25:00,9028.0009765625,9030.0009765625,9022.0009765625,9027.0009765625,5.0,True,1.8851522583541047,2.1069348769839995,1.2198044024644206,1.7742609490391574
AG:5m:1:-1:15383:15387:1,AG,19,15426.0,2025-08-04 14:30:00,9028.0009765625,9034.0009765625,9022.0009765625,9032.0009765625,5.0,True,1.8851522583541047,2.5505001142437886,1.2198044024644206,2.328717495613894
AG:5m:1:-1:15383:15387:1,AG,20,15427.0,2025-08-04 14:35:00,9032.0009765625,9035.0009765625,9027.0009765625,9033.0009765625,5.0,True,2.328717495613894,2.661391423558736,1.7742609490391574,2.439608804928841
AG:5m:1:-1:15383:15387:1,AG,21,15428.0,2025-08-04 14:40:00,9032.0009765625,9035.0009765625,9029.0009765625,9030.0009765625,5.0,True,2.328717495613894,2.661391423558736,1.996043567669052,2.1069348769839995
AG:5m:1:-1:15383:15387:1,AG,22,15429.0,2025-08-04 14:45:00,9030.0009765625,9032.0009765625,9029.0009765625,9032.0009765625,5.0,True,2.1069348769839995,2.328717495613894,1.996043567669052,2.328717495613894
AG:5m:1:-1:15383:15387:1,AG,23,15430.0,2025-08-04 14:50:00,9032.0009765625,9044.0009765625,9031.0009765625,9044.0009765625,5.0,True,2.328717495613894,3.659413207393262,2.2178261862989466,3.659413207393262
AG:5m:1:-1:15383:15387:1,AG,24,15431.0,2025-08-04 14:55:00,9044.0009765625,9044.0009765625,9039.0009765625,9039.0009765625,5.0,True,3.659413207393262,3.659413207393262,3.1049566608185253,3.1049566608185253
AG:5m:1:1:15444:15449:1,AG,1,15457.0,2025-08-04 23:05:00,9068.0009765625,9069.0009765625,9060.0009765625,9065.0009765625,0.0,False,0.0,0.09944397533663049,-0.7955518026930439,-0.29833192600989145
AG:5m:1:1:15444:15449:1,AG,2,15458.0,2025-08-04 23:10:00,9065.0009765625,9067.0009765625,9061.0009765625,9066.0009765625,5.0,True,-0.29833192600989145,-0.09944397533663049,-0.6961078273564134,-0.19888795067326098
AG:5m:1:1:15444:15449:1,AG,3,15459.0,2025-08-04 23:15:00,9066.0009765625,9071.0009765625,9061.0009765625,9066.0009765625,5.0,True,-0.19888795067326098,0.29833192600989145,-0.6961078273564134,-0.19888795067326098
AG:5m:1:1:15444:15449:1,AG,4,15460.0,2025-08-04 23:20:00,9067.0009765625,9067.0009765625,9062.0009765625,9065.0009765625,5.0,True,-0.09944397533663049,-0.09944397533663049,-0.5966638520197829,-0.29833192600989145
AG:5m:1:1:15444:15449:1,AG,5,15461.0,2025-08-04 23:25:00,9065.0009765625,9069.0009765625,9063.0009765625,9067.0009765625,5.0,True,-0.29833192600989145,0.09944397533663049,-0.49721987668315243,-0.09944397533663049
