candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:10539:10543:3,AG,1,33663.0,2026-04-15 09:15:00,19936.0,20024.0,19907.0,19960.0,0.0,False,0.0,1.549839148273911,-0.5107424465902661,0.42268340407470295
AG:15m:1:-1:10539:10543:3,AG,2,33664.0,2026-04-15 09:20:00,19960.0,19969.0,19873.0,19914.0,5.0,True,0.42268340407470295,0.5811896806027166,-1.1095439356960952,-0.3874597870684777
AG:15m:1:-1:10539:10543:3,AG,3,33665.0,2026-04-15 09:25:00,19915.0,20016.0,19908.0,19966.0,5.0,True,-0.3698479785653651,1.40894468024901,-0.49313063808715346,0.5283542550933787
AG:15m:1:-1:10539:10543:3,AG,4,33666.0,2026-04-15 09:30:00,19970.0,19979.0,19900.0,19917.0,5.0,True,0.5988014891058292,0.7573077656338428,-0.6340251061120544,-0.3346243615591399
AG:15m:1:-1:10539:10543:3,AG,5,33667.0,2026-04-15 09:35:00,19916.0,19949.0,19885.0,19915.0,5.0,True,-0.3522361700622525,0.22895351054046412,-0.8982022336587439,-0.3698479785653651
AG:15m:1:-1:10539:10543:3,AG,6,33668.0,2026-04-15 09:40:00,19913.0,19946.0,19890.0,19899.0,5.0,True,-0.40507159557159034,0.17611808503112625,-0.8101431911431807,-0.651636914615167
AG:15m:1:-1:10539:10543:3,AG,7,33669.0,2026-04-15 09:45:00,19900.0,19938.0,19879.0,19921.0,5.0,True,-0.6340251061120544,0.03522361700622525,-1.0038730846774195,-0.26417712754668937
AG:15m:1:-1:10539:10543:3,AG,8,33670.0,2026-04-15 09:50:00,19923.0,19958.0,19912.0,19925.0,5.0,True,-0.22895351054046412,0.3874597870684777,-0.42268340407470295,-0.19372989353423886
AG:15m:1:-1:10539:10543:3,AG,9,33671.0,2026-04-15 09:55:00,19925.0,19958.0,19908.0,19947.0,5.0,True,-0.19372989353423886,0.3874597870684777,-0.49313063808715346,0.19372989353423886
AG:15m:1:-1:10539:10543:3,AG,10,33672.0,2026-04-15 10:00:00,19946.0,19995.0,19925.0,19989.0,5.0,True,0.17611808503112625,1.0390967016836448,-0.19372989353423886,0.9334258506649691
