candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:-1:4312:4319:5,AG,9,43873.0,2026-08-28 11:05:00,16850.0,16859.0,16829.0,16836.0,5.0,True,1.1127438717550946,1.2742712079776082,0.7358467539025625,0.8614791265200732
AG:1h:1:-1:4312:4319:5,AG,10,43874.0,2026-08-28 11:10:00,16836.0,16856.0,16792.0,16808.0,5.0,True,0.8614791265200732,1.2204287625701038,0.0717899272100061,0.3589496360500305
AG:1h:1:-1:4312:4319:5,AG,11,43875.0,2026-08-28 11:15:00,16810.0,16840.0,16807.0,16830.0,5.0,True,0.39484459965503355,0.9332690537300793,0.341002154247529,0.7537942357050641
AG:1h:1:-1:4312:4319:5,AG,12,43876.0,2026-08-28 11:20:00,16828.0,16846.0,16821.0,16844.0,5.0,True,0.717899272100061,1.0409539445450884,0.5922668994825503,1.0050589809400854
AG:1h:1:-1:4312:4319:5,AG,13,43877.0,2026-08-28 11:25:00,16843.0,16850.0,16808.0,16819.0,5.0,True,0.9871114991375839,1.1127438717550946,0.3589496360500305,0.5563719358775473
AG:1h:1:-1:4312:4319:5,AG,14,43878.0,2026-08-28 13:30:00,16789.0,16810.0,16750.001953125,16759.001953125,125.0,False,0.017947481802501525,0.39484459965503355,-0.6819692548196624,-0.5204419185971487
AG:1h:1:-1:4312:4319:5,AG,15,43879.0,2026-08-28 13:35:00,16760.001953125,16777.001953125,16743.001953125,16762.001953125,5.0,True,-0.5024944367946472,-0.19738724615212128,-0.8076016274371731,-0.4665994731896441
AG:1h:1:-1:4312:4319:5,AG,16,43880.0,2026-08-28 13:40:00,16763.001953125,16772.001953125,16750.001953125,16765.001953125,5.0,True,-0.4486519913871426,-0.2871246551646289,-0.6819692548196624,-0.4127570277821396
AG:1h:1:-1:4312:4319:5,AG,17,43881.0,2026-08-28 13:45:00,16763.001953125,16789.0,16742.001953125,16768.001953125,5.0,True,-0.4486519913871426,0.017947481802501525,-0.8255491092396746,-0.35891458237463497
AG:1h:1:-1:4312:4319:5,AG,18,43882.0,2026-08-28 13:50:00,16768.001953125,16795.0,16768.001953125,16792.0,5.0,True,-0.35891458237463497,0.12563237261751067,-0.35891458237463497,0.0717899272100061
AG:1h:1:-1:4312:4319:5,AG,19,43883.0,2026-08-28 13:55:00,16795.0,16806.0,16773.001953125,16775.001953125,5.0,True,0.12563237261751067,0.32305467244502745,-0.2691771733621274,-0.23328220975712433
AG:1h:1:-1:4312:4319:5,AG,20,43884.0,2026-08-28 14:00:00,16777.001953125,16803.0,16768.001953125,16796.0,5.0,True,-0.19738724615212128,0.2692122270375229,-0.35891458237463497,0.1435798544200122
AG:1h:1:-1:4312:4319:5,AG,21,43885.0,2026-08-28 14:05:00,16794.0,16849.0,16780.0,16845.0,5.0,True,0.10768489081500915,1.094796389952593,-0.1435798544200122,1.023006462742587
AG:1h:1:-1:4312:4319:5,AG,22,43886.0,2026-08-28 14:10:00,16844.0,16863.0,16836.0,16852.0,5.0,True,1.0050589809400854,1.3460611351876144,0.8614791265200732,1.1486388353600976
AG:1h:1:-1:4312:4319:5,AG,23,43887.0,2026-08-28 14:15:00,16853.0,16922.0,16853.0,16895.0,5.0,True,1.1665863171625992,2.4049625615352044,1.1665863171625992,1.9203805528676632
AG:1h:1:-1:4312:4319:5,AG,24,43888.0,2026-08-28 14:20:00,16894.0,16904.0,16876.0,16883.0,5.0,True,1.9024330710651616,2.0819078890901768,1.5793783986201342,1.7050107712376448
AG:1h:1:-1:4312:4319:6,AG,1,43867.0,2026-08-28 10:35:00,16830.0,16853.0,16822.0,16840.0,0.0,False,0.0,0.42208404352596746,-0.14681184122642346,0.18351480153302935
