candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:37145:37146:2,AG,1,37303.0,2026-06-04 21:05:00,18194.0,18208.0,18160.0,18167.0,0.0,False,0.0,0.17753413984150487,-0.43115433961508326,-0.34238726969433086
AG:5m:1:-1:37145:37146:2,AG,2,37304.0,2026-06-04 21:10:00,18170.0,18176.0,18132.0,18156.0,5.0,True,-0.3043442397282941,-0.22825817979622057,-0.786222619298093,-0.48187837956979895
AG:5m:1:-1:37145:37146:2,AG,3,37305.0,2026-06-04 21:15:00,18155.0,18205.0,18155.0,18187.0,5.0,True,-0.4945593895584779,0.13949110987546812,-0.4945593895584779,-0.08876706992075244
AG:5m:1:-1:37145:37146:2,AG,4,37306.0,2026-06-04 21:20:00,18187.0,18206.0,18151.0,18159.0,5.0,True,-0.08876706992075244,0.15217211986414705,-0.5452834295131935,-0.4438353496037622
AG:5m:1:-1:37145:37146:2,AG,5,37307.0,2026-06-04 21:25:00,18158.0,18158.0,18123.0,18137.0,5.0,True,-0.45651635959244113,-0.45651635959244113,-0.9003517091962033,-0.7228175693546984
AG:5m:1:-1:37145:37146:2,AG,6,37308.0,2026-06-04 21:30:00,18138.0,18145.0,18114.0,18126.0,5.0,True,-0.7101365593660195,-0.621369489445267,-1.0144807990943137,-0.8623086792301665
AG:5m:1:-1:37145:37146:2,AG,7,37309.0,2026-06-04 21:35:00,18127.0,18181.0,18115.0,18164.0,5.0,True,-0.8496276692414877,-0.16485312985282596,-1.0017997891056347,-0.3804302996603676
AG:5m:1:-1:37145:37146:2,AG,8,37310.0,2026-06-04 21:40:00,18165.0,18168.0,18120.0,18168.0,5.0,True,-0.3677492896716887,-0.3297062597056519,-0.9383947391622401,-0.3297062597056519
AG:5m:1:-1:37145:37146:2,AG,9,37311.0,2026-06-04 21:45:00,18170.0,18176.0,18121.0,18137.0,5.0,True,-0.3043442397282941,-0.22825817979622057,-0.9257137291735612,-0.7228175693546984
AG:5m:1:-1:37145:37146:2,AG,10,37312.0,2026-06-04 21:50:00,18137.0,18140.0,18043.0,18053.0,5.0,True,-0.7228175693546984,-0.6847745393886617,-1.9148325082905169,-1.7880224084037277
AG:5m:1:-1:37145:37146:2,AG,11,37313.0,2026-06-04 21:55:00,18054.0,18095.0,18034.0,18034.0,5.0,True,-1.7753413984150488,-1.255419988879213,-2.0289615981886273,-2.0289615981886273
AG:5m:1:-1:37145:37146:2,AG,12,37314.0,2026-06-04 22:00:00,18032.0,18059.0,18002.0,18013.0,5.0,True,-2.054323618165985,-1.7119363484716543,-2.434753917826353,-2.2952628079508846
AG:5m:1:-1:37145:37146:2,AG,13,37315.0,2026-06-04 22:05:00,18014.0,18033.0,17959.0,17965.0,5.0,True,-2.2825817979622056,-2.0416426081773063,-2.9800373473395463,-2.9039512874074727
AG:5m:1:-1:37145:37146:2,AG,14,37316.0,2026-06-04 22:10:00,17967.0,17994.0,17963.0,17992.0,5.0,True,-2.878589267430115,-2.536201997735784,-2.9293133073848305,-2.561564017713142
AG:5m:1:-1:37145:37146:2,AG,15,37317.0,2026-06-04 22:15:00,17992.0,18015.0,17975.0,17985.0,5.0,True,-2.561564017713142,-2.2699007879735267,-2.7771411875206837,-2.6503310876338944
AG:5m:1:-1:37145:37146:2,AG,16,37318.0,2026-06-04 22:20:00,17981.0,17987.0,17941.0,17966.0,5.0,True,-2.70105512758861,-2.6249690676565365,-3.2082955271357667,-2.8912702774187937
AG:5m:1:-1:37145:37146:2,AG,17,37319.0,2026-06-04 22:25:00,17964.0,17969.0,17930.0,17967.0,5.0,True,-2.9166322973961516,-2.853227247452757,-3.347786637011235,-2.878589267430115
AG:5m:1:-1:37145:37146:2,AG,18,37320.0,2026-06-04 22:30:00,17968.0,17984.0,17940.0,17983.0,5.0,True,-2.865908257441436,-2.6630120976225733,-3.2209765371244456,-2.6756931076112522
AG:5m:1:-1:37145:37146:2,AG,19,37321.0,2026-06-04 22:35:00,17982.0,17982.0,17920.0,17948.0,5.0,True,-2.688374117599931,-2.688374117599931,-3.474596736898024,-3.119528457215014
AG:5m:1:-1:37145:37146:2,AG,20,37322.0,2026-06-04 22:40:00,17948.0,17954.0,17910.0,17926.0,5.0,True,-3.119528457215014,-3.043442397282941,-3.6014068367848133,-3.3985106769659508
AG:5m:1:-1:37145:37146:2,AG,21,37323.0,2026-06-04 22:45:00,17926.0,17931.0,17847.0,17856.0,5.0,True,-3.3985106769659508,-3.335105627022556,-4.400310466071585,-4.286181376173475
AG:5m:1:-1:37145:37146:2,AG,22,37324.0,2026-06-04 22:50:00,17855.0,17880.0,17770.0,17803.0,5.0,True,-4.2988623861621535,-3.981837136445181,-5.376748235199862,-4.958274905573457
AG:5m:1:-1:37145:37146:2,AG,23,37325.0,2026-06-04 22:55:00,17803.0,17836.0,17789.0,17834.0,5.0,True,-4.958274905573457,-4.539801575947053,-5.1358090454149625,-4.565163595924411
AG:5m:1:-1:37145:37146:2,AG,24,37326.0,2026-06-04 23:00:00,17830.0,17876.0,17830.0,17871.0,5.0,True,-4.615887635879127,-4.032561176399897,-4.615887635879127,-4.095966226343291
AG:5m:1:-1:37145:37146:3,AG,1,37306.0,2026-06-04 21:20:00,18187.0,18206.0,18151.0,18159.0,0.0,False,0.0,0.261764773632034,-0.4959753605659591,-0.3857586137735238
AG:5m:1:-1:37145:37146:3,AG,2,37307.0,2026-06-04 21:25:00,18158.0,18158.0,18123.0,18137.0,5.0,True,-0.3995357071225782,-0.3995357071225782,-0.8817339743394829,-0.688854667452721
AG:5m:1:-1:37145:37146:3,AG,3,37308.0,2026-06-04 21:30:00,18138.0,18145.0,18114.0,18126.0,5.0,True,-0.6750775741036665,-0.5786379206602856,-1.0057278144809727,-0.8404026942923196
AG:5m:1:-1:37145:37146:3,AG,4,37309.0,2026-06-04 21:35:00,18127.0,18181.0,18115.0,18164.0,5.0,True,-0.8266256009432652,-0.08266256009432651,-0.9919507211319182,-0.31687314702825164
AG:5m:1:-1:37145:37146:3,AG,5,37310.0,2026-06-04 21:40:00,18165.0,18168.0,18120.0,18168.0,5.0,True,-0.30309605367919723,-0.261764773632034,-0.9230652543866461,-0.261764773632034
AG:5m:1:-1:37145:37146:3,AG,6,37311.0,2026-06-04 21:45:00,18170.0,18176.0,18121.0,18137.0,5.0,True,-0.23421058693392513,-0.15154802683959862,-0.9092881610375917,-0.688854667452721
AG:5m:1:-1:37145:37146:3,AG,7,37312.0,2026-06-04 21:50:00,18137.0,18140.0,18043.0,18053.0,5.0,True,-0.688854667452721,-0.6475233874055577,-1.9839014422638364,-1.8461305087732922
AG:5m:1:-1:37145:37146:3,AG,8,37313.0,2026-06-04 21:55:00,18054.0,18095.0,18034.0,18034.0,5.0,True,-1.8323534154242378,-1.2674925881130066,-2.1078952824053263,-2.1078952824053263
AG:5m:1:-1:37145:37146:3,AG,9,37314.0,2026-06-04 22:00:00,18032.0,18059.0,18002.0,18013.0,5.0,True,-2.135449469103435,-1.7634679486789657,-2.5487622695750676,-2.397214242735469
AG:5m:1:-1:37145:37146:3,AG,10,37315.0,2026-06-04 22:05:00,18014.0,18033.0,17959.0,17965.0,5.0,True,-2.3834371493864146,-2.1216723757543807,-3.141177283584408,-3.0585147234900814
AG:5m:1:-1:37145:37146:3,AG,11,37316.0,2026-06-04 22:10:00,17967.0,17994.0,17963.0,17992.0,5.0,True,-3.0309605367919725,-2.658979016367503,-3.08606891018819,-2.6865332030656117
AG:5m:1:-1:37145:37146:3,AG,12,37317.0,2026-06-04 22:15:00,17992.0,18015.0,17975.0,17985.0,5.0,True,-2.6865332030656117,-2.36966005603736,-2.920743789999537,-2.7829728565089926
AG:5m:1:-1:37145:37146:3,AG,13,37318.0,2026-06-04 22:20:00,17981.0,17987.0,17941.0,17966.0,5.0,True,-2.8380812299052107,-2.755418669810884,-3.3891649638673873,-3.044737630141027
AG:5m:1:-1:37145:37146:3,AG,14,37319.0,2026-06-04 22:25:00,17964.0,17969.0,17930.0,17967.0,5.0,True,-3.0722918168391358,-3.0034063500938637,-3.540712990706986,-3.0309605367919725
AG:5m:1:-1:37145:37146:3,AG,15,37320.0,2026-06-04 22:30:00,17968.0,17984.0,17940.0,17983.0,5.0,True,-3.017183443442918,-2.796749949858047,-3.4029420572164417,-2.8105270432071014
AG:5m:1:-1:37145:37146:3,AG,16,37321.0,2026-06-04 22:35:00,17982.0,17982.0,17920.0,17948.0,5.0,True,-2.824304136556156,-2.824304136556156,-3.67848392419753,-3.2927253104240064
AG:5m:1:-1:37145:37146:3,AG,17,37322.0,2026-06-04 22:40:00,17948.0,17954.0,17910.0,17926.0,5.0,True,-3.2927253104240064,-3.21006275032968,-3.816254857688074,-3.5958213641032035
AG:5m:1:-1:37145:37146:3,AG,18,37323.0,2026-06-04 22:45:00,17926.0,17931.0,17847.0,17856.0,5.0,True,-3.5958213641032035,-3.5269358973579314,-4.684211738678503,-4.560217898537013
AG:5m:1:-1:37145:37146:3,AG,19,37324.0,2026-06-04 22:50:00,17855.0,17880.0,17770.0,17803.0,5.0,True,-4.573994991886067,-4.229567658159707,-5.745047926555693,-5.290403846036897
AG:5m:1:-1:37145:37146:3,AG,20,37325.0,2026-06-04 22:55:00,17803.0,17836.0,17789.0,17834.0,5.0,True,-5.290403846036897,-4.835759765518102,-5.483283152923659,-4.8633139522162105
AG:5m:1:-1:37145:37146:3,AG,21,37326.0,2026-06-04 23:00:00,17830.0,17876.0,17830.0,17871.0,5.0,True,-4.918422325612428,-4.284676031555924,-4.918422325612428,-4.353561498301197
AG:5m:1:-1:37145:37146:3,AG,22,37327.0,2026-06-04 23:05:00,17870.0,17893.0,17857.0,17884.0,5.0,True,-4.367338591650251,-4.050465444622,-4.546440805187959,-4.174459284763489
AG:5m:1:-1:37145:37146:3,AG,23,37328.0,2026-06-04 23:10:00,17885.0,17908.0,17879.0,17902.0,5.0,True,-4.160682191414435,-3.843809044386183,-4.2433447515087614,-3.9264716044805095
AG:5m:1:-1:37145:37146:3,AG,24,37329.0,2026-06-04 23:15:00,17904.0,17910.0,17882.0,17896.0,5.0,True,-3.8989174177824006,-3.816254857688074,-4.202013471461598,-4.009134164574836
AG:5m:1:-1:37183:37185:1,AG,1,37303.0,2026-06-04 21:05:00,18194.0,18208.0,18160.0,18167.0,0.0,False,0.0,0.17753413984150487,-0.43115433961508326,-0.34238726969433086
AG:5m:1:-1:37183:37185:1,AG,2,37304.0,2026-06-04 21:10:00,18170.0,18176.0,18132.0,18156.0,5.0,True,-0.3043442397282941,-0.22825817979622057,-0.786222619298093,-0.48187837956979895
AG:5m:1:-1:37183:37185:1,AG,3,37305.0,2026-06-04 21:15:00,18155.0,18205.0,18155.0,18187.0,5.0,True,-0.4945593895584779,0.13949110987546812,-0.4945593895584779,-0.08876706992075244
AG:5m:1:-1:37183:37185:1,AG,4,37306.0,2026-06-04 21:20:00,18187.0,18206.0,18151.0,18159.0,5.0,True,-0.08876706992075244,0.15217211986414705,-0.5452834295131935,-0.4438353496037622
AG:5m:1:-1:37183:37185:1,AG,5,37307.0,2026-06-04 21:25:00,18158.0,18158.0,18123.0,18137.0,5.0,True,-0.45651635959244113,-0.45651635959244113,-0.9003517091962033,-0.7228175693546984
AG:5m:1:-1:37183:37185:1,AG,6,37308.0,2026-06-04 21:30:00,18138.0,18145.0,18114.0,18126.0,5.0,True,-0.7101365593660195,-0.621369489445267,-1.0144807990943137,-0.8623086792301665
AG:5m:1:-1:37183:37185:1,AG,7,37309.0,2026-06-04 21:35:00,18127.0,18181.0,18115.0,18164.0,5.0,True,-0.8496276692414877,-0.16485312985282596,-1.0017997891056347,-0.3804302996603676
AG:5m:1:-1:37183:37185:1,AG,8,37310.0,2026-06-04 21:40:00,18165.0,18168.0,18120.0,18168.0,5.0,True,-0.3677492896716887,-0.3297062597056519,-0.9383947391622401,-0.3297062597056519
AG:5m:1:-1:37183:37185:1,AG,9,37311.0,2026-06-04 21:45:00,18170.0,18176.0,18121.0,18137.0,5.0,True,-0.3043442397282941,-0.22825817979622057,-0.9257137291735612,-0.7228175693546984
AG:5m:1:-1:37183:37185:1,AG,10,37312.0,2026-06-04 21:50:00,18137.0,18140.0,18043.0,18053.0,5.0,True,-0.7228175693546984,-0.6847745393886617,-1.9148325082905169,-1.7880224084037277
AG:5m:1:-1:37183:37185:1,AG,11,37313.0,2026-06-04 21:55:00,18054.0,18095.0,18034.0,18034.0,5.0,True,-1.7753413984150488,-1.255419988879213,-2.0289615981886273,-2.0289615981886273
AG:5m:1:-1:37183:37185:1,AG,12,37314.0,2026-06-04 22:00:00,18032.0,18059.0,18002.0,18013.0,5.0,True,-2.054323618165985,-1.7119363484716543,-2.434753917826353,-2.2952628079508846
AG:5m:1:-1:37183:37185:1,AG,13,37315.0,2026-06-04 22:05:00,18014.0,18033.0,17959.0,17965.0,5.0,True,-2.2825817979622056,-2.0416426081773063,-2.9800373473395463,-2.9039512874074727
AG:5m:1:-1:37183:37185:1,AG,14,37316.0,2026-06-04 22:10:00,17967.0,17994.0,17963.0,17992.0,5.0,True,-2.878589267430115,-2.536201997735784,-2.9293133073848305,-2.561564017713142
AG:5m:1:-1:37183:37185:1,AG,15,37317.0,2026-06-04 22:15:00,17992.0,18015.0,17975.0,17985.0,5.0,True,-2.561564017713142,-2.2699007879735267,-2.7771411875206837,-2.6503310876338944
AG:5m:1:-1:37183:37185:1,AG,16,37318.0,2026-06-04 22:20:00,17981.0,17987.0,17941.0,17966.0,5.0,True,-2.70105512758861,-2.6249690676565365,-3.2082955271357667,-2.8912702774187937
AG:5m:1:-1:37183:37185:1,AG,17,37319.0,2026-06-04 22:25:00,17964.0,17969.0,17930.0,17967.0,5.0,True,-2.9166322973961516,-2.853227247452757,-3.347786637011235,-2.878589267430115
AG:5m:1:-1:37183:37185:1,AG,18,37320.0,2026-06-04 22:30:00,17968.0,17984.0,17940.0,17983.0,5.0,True,-2.865908257441436,-2.6630120976225733,-3.2209765371244456,-2.6756931076112522
AG:5m:1:-1:37183:37185:1,AG,19,37321.0,2026-06-04 22:35:00,17982.0,17982.0,17920.0,17948.0,5.0,True,-2.688374117599931,-2.688374117599931,-3.474596736898024,-3.119528457215014
AG:5m:1:-1:37183:37185:1,AG,20,37322.0,2026-06-04 22:40:00,17948.0,17954.0,17910.0,17926.0,5.0,True,-3.119528457215014,-3.043442397282941,-3.6014068367848133,-3.3985106769659508
AG:5m:1:-1:37183:37185:1,AG,21,37323.0,2026-06-04 22:45:00,17926.0,17931.0,17847.0,17856.0,5.0,True,-3.3985106769659508,-3.335105627022556,-4.400310466071585,-4.286181376173475
AG:5m:1:-1:37183:37185:1,AG,22,37324.0,2026-06-04 22:50:00,17855.0,17880.0,17770.0,17803.0,5.0,True,-4.2988623861621535,-3.981837136445181,-5.376748235199862,-4.958274905573457
AG:5m:1:-1:37183:37185:1,AG,23,37325.0,2026-06-04 22:55:00,17803.0,17836.0,17789.0,17834.0,5.0,True,-4.958274905573457,-4.539801575947053,-5.1358090454149625,-4.565163595924411
AG:5m:1:-1:37183:37185:1,AG,24,37326.0,2026-06-04 23:00:00,17830.0,17876.0,17830.0,17871.0,5.0,True,-4.615887635879127,-4.032561176399897,-4.615887635879127,-4.095966226343291
AG:5m:1:-1:37193:37199:1,AG,1,37303.0,2026-06-04 21:05:00,18194.0,18208.0,18160.0,18167.0,0.0,False,0.0,0.17753413984150487,-0.43115433961508326,-0.34238726969433086
AG:5m:1:-1:37193:37199:1,AG,2,37304.0,2026-06-04 21:10:00,18170.0,18176.0,18132.0,18156.0,5.0,True,-0.3043442397282941,-0.22825817979622057,-0.786222619298093,-0.48187837956979895
AG:5m:1:-1:37193:37199:1,AG,3,37305.0,2026-06-04 21:15:00,18155.0,18205.0,18155.0,18187.0,5.0,True,-0.4945593895584779,0.13949110987546812,-0.4945593895584779,-0.08876706992075244
AG:5m:1:-1:37193:37199:1,AG,4,37306.0,2026-06-04 21:20:00,18187.0,18206.0,18151.0,18159.0,5.0,True,-0.08876706992075244,0.15217211986414705,-0.5452834295131935,-0.4438353496037622
AG:5m:1:-1:37193:37199:1,AG,5,37307.0,2026-06-04 21:25:00,18158.0,18158.0,18123.0,18137.0,5.0,True,-0.45651635959244113,-0.45651635959244113,-0.9003517091962033,-0.7228175693546984
AG:5m:1:-1:37193:37199:1,AG,6,37308.0,2026-06-04 21:30:00,18138.0,18145.0,18114.0,18126.0,5.0,True,-0.7101365593660195,-0.621369489445267,-1.0144807990943137,-0.8623086792301665
AG:5m:1:-1:37193:37199:1,AG,7,37309.0,2026-06-04 21:35:00,18127.0,18181.0,18115.0,18164.0,5.0,True,-0.8496276692414877,-0.16485312985282596,-1.0017997891056347,-0.3804302996603676
AG:5m:1:-1:37193:37199:1,AG,8,37310.0,2026-06-04 21:40:00,18165.0,18168.0,18120.0,18168.0,5.0,True,-0.3677492896716887,-0.3297062597056519,-0.9383947391622401,-0.3297062597056519
AG:5m:1:-1:37193:37199:1,AG,9,37311.0,2026-06-04 21:45:00,18170.0,18176.0,18121.0,18137.0,5.0,True,-0.3043442397282941,-0.22825817979622057,-0.9257137291735612,-0.7228175693546984
