candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:3843:3847:3,AG,17,11633.0,2025-06-17 10:55:00,8837.0009765625,8841.0009765625,8832.0009765625,8840.0009765625,5.0,True,1.0855238316914781,1.5679788679988018,0.48245503630732367,1.447365108921971
AG:15m:1:1:3843:3847:3,AG,18,11634.0,2025-06-17 11:00:00,8839.0009765625,8843.0009765625,8836.0009765625,8836.0009765625,5.0,True,1.32675134984514,1.8092063861524637,0.9649100726146473,0.9649100726146473
AG:15m:1:1:3843:3847:3,AG,19,11635.0,2025-06-17 11:05:00,8837.0009765625,8841.0009765625,8835.0009765625,8837.0009765625,5.0,True,1.0855238316914781,1.5679788679988018,0.8442963135378164,1.0855238316914781
AG:15m:1:1:3843:3847:3,AG,20,11636.0,2025-06-17 11:10:00,8837.0009765625,8838.0009765625,8823.0009765625,8827.0009765625,5.0,True,1.0855238316914781,1.2061375907683092,-0.6030687953841546,-0.12061375907683092
AG:15m:1:1:3843:3847:3,AG,21,11637.0,2025-06-17 11:15:00,8827.0009765625,8829.0009765625,8817.0009765625,8818.0009765625,5.0,True,-0.12061375907683092,0.12061375907683092,-1.32675134984514,-1.2061375907683092
AG:15m:1:1:3843:3847:3,AG,22,11638.0,2025-06-17 11:20:00,8818.0009765625,8821.0009765625,8810.0009765625,8814.0009765625,5.0,True,-1.2061375907683092,-0.8442963135378164,-2.1710476633829563,-1.6885926270756328
AG:15m:1:1:3843:3847:3,AG,23,11639.0,2025-06-17 11:25:00,8815.0009765625,8826.0009765625,8815.0009765625,8825.0009765625,5.0,True,-1.5679788679988018,-0.24122751815366184,-1.5679788679988018,-0.36184127723049275
AG:15m:1:1:3843:3847:3,AG,24,11640.0,2025-06-17 13:30:00,8852.0009765625,8855.0009765625,8841.0009765625,8848.0009765625,125.0,False,2.894730217843942,3.256571495074435,1.5679788679988018,2.4122751815366184
AG:15m:1:1:3843:3847:4,AG,1,11619.0,2025-06-17 09:30:00,8829.0009765625,8833.0009765625,8824.0009765625,8831.0009765625,0.0,False,0.0,0.4844988658024667,-0.6056235822530833,0.24224943290123335
AG:15m:1:1:3843:3847:4,AG,2,11620.0,2025-06-17 09:35:00,8831.0009765625,8831.0009765625,8827.0009765625,8828.0009765625,5.0,True,0.24224943290123335,0.24224943290123335,-0.24224943290123335,-0.12112471645061668
AG:15m:1:1:3843:3847:4,AG,3,11621.0,2025-06-17 09:40:00,8827.0009765625,8836.0009765625,8826.0009765625,8832.0009765625,5.0,True,-0.24224943290123335,0.8478730151543167,-0.36337414935185003,0.36337414935185003
AG:15m:1:1:3843:3847:4,AG,4,11622.0,2025-06-17 09:45:00,8832.0009765625,8833.0009765625,8821.0009765625,8826.0009765625,5.0,True,0.36337414935185003,0.4844988658024667,-0.9689977316049334,-0.36337414935185003
AG:15m:1:1:3843:3847:4,AG,5,11623.0,2025-06-17 09:50:00,8826.0009765625,8833.0009765625,8825.0009765625,8830.0009765625,5.0,True,-0.36337414935185003,0.4844988658024667,-0.4844988658024667,0.12112471645061668
AG:15m:1:1:3843:3847:4,AG,6,11624.0,2025-06-17 09:55:00,8830.0009765625,8833.0009765625,8827.0009765625,8828.0009765625,5.0,True,0.12112471645061668,0.4844988658024667,-0.24224943290123335,-0.12112471645061668
AG:15m:1:1:3843:3847:4,AG,7,11625.0,2025-06-17 10:00:00,8827.0009765625,8835.0009765625,8827.0009765625,8832.0009765625,5.0,True,-0.24224943290123335,0.7267482987037001,-0.24224943290123335,0.36337414935185003
AG:15m:1:1:3843:3847:4,AG,8,11626.0,2025-06-17 10:05:00,8831.0009765625,8839.0009765625,8824.0009765625,8836.0009765625,5.0,True,0.24224943290123335,1.2112471645061667,-0.6056235822530833,0.8478730151543167
AG:15m:1:1:3843:3847:4,AG,9,11627.0,2025-06-17 10:10:00,8836.0009765625,8846.0009765625,8836.0009765625,8845.0009765625,5.0,True,0.8478730151543167,2.0591201796604834,0.8478730151543167,1.9379954632098668
AG:15m:1:1:3843:3847:4,AG,10,11628.0,2025-06-17 10:30:00,8845.0009765625,8848.0009765625,8841.0009765625,8841.0009765625,20.0,False,1.9379954632098668,2.3013696125617167,1.4534965974074001,1.4534965974074001
AG:15m:1:1:3843:3847:4,AG,11,11629.0,2025-06-17 10:35:00,8841.0009765625,8848.0009765625,8840.0009765625,8846.0009765625,5.0,True,1.4534965974074001,2.3013696125617167,1.3323718809567833,2.0591201796604834
AG:15m:1:1:3843:3847:4,AG,12,11630.0,2025-06-17 10:40:00,8846.0009765625,8853.0009765625,8843.0009765625,8850.0009765625,5.0,True,2.0591201796604834,2.9069931948148002,1.6957460303086334,2.54361904546295
AG:15m:1:1:3843:3847:4,AG,13,11631.0,2025-06-17 10:45:00,8851.0009765625,8851.0009765625,8842.0009765625,8843.0009765625,5.0,True,2.6647437619135665,2.6647437619135665,1.5746213138580167,1.6957460303086334
AG:15m:1:1:3843:3847:4,AG,14,11632.0,2025-06-17 10:50:00,8844.0009765625,8844.0009765625,8835.0009765625,8837.0009765625,5.0,True,1.81687074675925,1.81687074675925,0.7267482987037001,0.9689977316049334
AG:15m:1:1:3843:3847:4,AG,15,11633.0,2025-06-17 10:55:00,8837.0009765625,8841.0009765625,8832.0009765625,8840.0009765625,5.0,True,0.9689977316049334,1.4534965974074001,0.36337414935185003,1.3323718809567833
AG:15m:1:1:3843:3847:4,AG,16,11634.0,2025-06-17 11:00:00,8839.0009765625,8843.0009765625,8836.0009765625,8836.0009765625,5.0,True,1.2112471645061667,1.6957460303086334,0.8478730151543167,0.8478730151543167
AG:15m:1:1:3843:3847:4,AG,17,11635.0,2025-06-17 11:05:00,8837.0009765625,8841.0009765625,8835.0009765625,8837.0009765625,5.0,True,0.9689977316049334,1.4534965974074001,0.7267482987037001,0.9689977316049334
AG:15m:1:1:3843:3847:4,AG,18,11636.0,2025-06-17 11:10:00,8837.0009765625,8838.0009765625,8823.0009765625,8827.0009765625,5.0,True,0.9689977316049334,1.09012244805555,-0.7267482987037001,-0.24224943290123335
AG:15m:1:1:3843:3847:4,AG,19,11637.0,2025-06-17 11:15:00,8827.0009765625,8829.0009765625,8817.0009765625,8818.0009765625,5.0,True,-0.24224943290123335,0.0,-1.4534965974074001,-1.3323718809567833
AG:15m:1:1:3843:3847:4,AG,20,11638.0,2025-06-17 11:20:00,8818.0009765625,8821.0009765625,8810.0009765625,8814.0009765625,5.0,True,-1.3323718809567833,-0.9689977316049334,-2.3013696125617167,-1.81687074675925
