candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:0:-1:1067:1185:3,AG,9,4809.0,2025-03-13 01:45:00,8148.0,8151.0,8147.0,8149.0,5.0,True,1.2660652718910959,1.6880870291881278,1.1253913527920854,1.4067391909901066
AG:15m:0:-1:1067:1185:3,AG,10,4810.0,2025-03-13 01:50:00,8149.0,8150.0,8142.0,8143.0,5.0,True,1.4067391909901066,1.5474131100891173,0.42202175729703195,0.5626956763960427
AG:15m:0:-1:1067:1185:3,AG,11,4811.0,2025-03-13 01:55:00,8143.0,8144.0,8139.0,8139.0,5.0,True,0.5626956763960427,0.7033695954950533,0.0,0.0
AG:15m:0:-1:1067:1185:3,AG,12,4812.0,2025-03-13 02:00:00,8139.0,8145.0,8138.0,8144.0,5.0,True,0.0,0.8440435145940639,-0.14067391909901067,0.7033695954950533
AG:15m:0:-1:1067:1185:3,AG,13,4813.0,2025-03-13 02:05:00,8144.0,8145.0,8140.0,8141.0,5.0,True,0.7033695954950533,0.8440435145940639,0.14067391909901067,0.28134783819802134
AG:15m:0:-1:1067:1185:3,AG,14,4814.0,2025-03-13 02:10:00,8141.0,8146.0,8141.0,8145.0,5.0,True,0.28134783819802134,0.9847174336930746,0.28134783819802134,0.8440435145940639
AG:15m:0:-1:1067:1185:3,AG,15,4815.0,2025-03-13 02:15:00,8145.0,8146.0,8143.0,8144.0,5.0,True,0.8440435145940639,0.9847174336930746,0.5626956763960427,0.7033695954950533
AG:15m:0:-1:1067:1185:3,AG,16,4816.0,2025-03-13 02:20:00,8144.0,8146.0,8142.0,8146.0,5.0,True,0.7033695954950533,0.9847174336930746,0.42202175729703195,0.9847174336930746
AG:15m:0:-1:1067:1185:3,AG,17,4817.0,2025-03-13 02:25:00,8145.0,8149.0,8145.0,8148.0,5.0,True,0.8440435145940639,1.4067391909901066,0.8440435145940639,1.2660652718910959
AG:15m:0:-1:1067:1185:3,AG,18,4818.0,2025-03-13 09:00:00,8154.0,8162.0,8149.0,8150.0,395.0,False,2.11010878648516,3.235500139277245,1.4067391909901066,1.5474131100891173
AG:15m:0:-1:1067:1185:3,AG,19,4819.0,2025-03-13 09:05:00,8151.0,8151.0,8144.0,8147.0,5.0,True,1.6880870291881278,1.6880870291881278,0.7033695954950533,1.1253913527920854
AG:15m:0:-1:1067:1185:3,AG,20,4820.0,2025-03-13 09:10:00,8148.0,8153.0,8144.0,8150.0,5.0,True,1.2660652718910959,1.9694348673861493,0.7033695954950533,1.5474131100891173
AG:15m:0:-1:1067:1185:3,AG,21,4821.0,2025-03-13 09:15:00,8150.0,8153.0,8148.0,8152.0,5.0,True,1.5474131100891173,1.9694348673861493,1.2660652718910959,1.8287609482871385
AG:15m:0:-1:1067:1185:3,AG,22,4822.0,2025-03-13 09:20:00,8152.0,8152.0,8146.0,8149.0,5.0,True,1.8287609482871385,1.8287609482871385,0.9847174336930746,1.4067391909901066
AG:15m:0:-1:1067:1185:3,AG,23,4823.0,2025-03-13 09:25:00,8149.0,8150.0,8142.0,8148.0,5.0,True,1.4067391909901066,1.5474131100891173,0.42202175729703195,1.2660652718910959
AG:15m:0:-1:1067:1185:3,AG,24,4824.0,2025-03-13 09:30:00,8147.0,8152.0,8144.0,8145.0,5.0,True,1.1253913527920854,1.8287609482871385,0.7033695954950533,0.8440435145940639
AG:15m:1:-1:1183:1186:1,AG,1,4087.0,2025-03-04 21:05:00,7974.0,7980.0,7967.0,7968.0,0.0,False,0.0,0.6258061335680615,-0.7301071558294051,-0.6258061335680615
AG:15m:1:-1:1183:1186:1,AG,2,4088.0,2025-03-04 21:10:00,7969.0,7971.0,7959.0,7965.0,5.0,True,-0.521505111306718,-0.31290306678403074,-1.5645153339201539,-0.9387092003520923
AG:15m:1:-1:1183:1186:1,AG,3,4089.0,2025-03-04 21:15:00,7965.0,7968.0,7961.0,7964.0,5.0,True,-0.9387092003520923,-0.6258061335680615,-1.3559132893974666,-1.043010222613436
