candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:44103:44118:2,AG,1,44365.0,2026-09-03 23:05:00,16388.001953125,16454.001953125,16384.001953125,16413.001953125,0.0,False,0.0,1.460949562011579,-0.08854239769767147,0.5533899856104467
AG:5m:1:-1:44103:44118:2,AG,2,44366.0,2026-09-03 23:10:00,16414.001953125,16445.001953125,16398.001953125,16441.001953125,5.0,True,0.5755255850348645,1.2617291671918185,0.22135599424417868,1.173186769494147
AG:5m:1:-1:44103:44118:2,AG,3,44367.0,2026-09-03 23:15:00,16443.001953125,16462.001953125,16427.001953125,16453.001953125,5.0,True,1.2174579683429827,1.638034357406922,0.8632883775522968,1.4388139625871614
AG:5m:1:-1:44103:44118:2,AG,4,44368.0,2026-09-03 23:20:00,16455.001953125,16455.001953125,16427.001953125,16427.001953125,5.0,True,1.483085161435997,1.483085161435997,0.8632883775522968,0.8632883775522968
AG:5m:1:-1:44103:44118:2,AG,5,44369.0,2026-09-03 23:25:00,16426.001953125,16469.001953125,16426.001953125,16456.001953125,5.0,True,0.8411527781278789,1.7929835533778473,0.8411527781278789,1.505220760860415
AG:5m:1:-1:44103:44118:2,AG,6,44370.0,2026-09-03 23:30:00,16456.001953125,16470.001953125,16409.001953125,16427.001953125,5.0,True,1.505220760860415,1.815119152802265,0.4648475879127752,0.8632883775522968
AG:5m:1:-1:44103:44118:2,AG,7,44371.0,2026-09-03 23:35:00,16427.001953125,16436.001953125,16391.001953125,16397.001953125,5.0,True,0.8632883775522968,1.0625087723720577,0.0664067982732536,0.1992203948197608
AG:5m:1:-1:44103:44118:2,AG,8,44372.0,2026-09-03 23:40:00,16397.001953125,16412.001953125,16386.001953125,16392.001953125,5.0,True,0.1992203948197608,0.5312543861860288,-0.044271198848835736,0.08854239769767147
AG:5m:1:-1:44103:44118:2,AG,9,44373.0,2026-09-03 23:45:00,16392.001953125,16393.001953125,16351.0009765625,16362.0009765625,5.0,True,0.08854239769767147,0.11067799712208934,-0.819038795499774,-0.5755472018311775
AG:5m:1:-1:44103:44118:2,AG,10,44374.0,2026-09-03 23:50:00,16364.0009765625,16393.001953125,16355.0009765625,16384.001953125,5.0,True,-0.5312760029823417,0.11067799712208934,-0.7304963978021025,-0.08854239769767147
AG:5m:1:-1:44103:44118:2,AG,11,44375.0,2026-09-03 23:55:00,16384.001953125,16407.001953125,16368.0009765625,16404.001953125,5.0,True,-0.08854239769767147,0.42057638906393946,-0.44273360528467026,0.3541695907906859
AG:5m:1:-1:44103:44118:2,AG,12,44376.0,2026-09-04 00:00:00,16404.001953125,16408.001953125,16382.0009765625,16382.0009765625,5.0,True,0.3541695907906859,0.44271198848835736,-0.1328352133428201,-0.1328352133428201
AG:5m:1:-1:44103:44118:2,AG,13,44377.0,2026-09-04 00:05:00,16383.0009765625,16401.001953125,16370.0009765625,16394.001953125,5.0,True,-0.11069961391840225,0.28776279251743225,-0.3984624064358345,0.1328135965465072
AG:5m:1:-1:44103:44118:2,AG,14,44378.0,2026-09-04 00:10:00,16394.001953125,16406.001953125,16393.001953125,16405.001953125,5.0,True,0.1328135965465072,0.3984407896395216,0.11067799712208934,0.3763051902151037
AG:5m:1:-1:44103:44118:2,AG,15,44379.0,2026-09-04 00:15:00,16405.001953125,16425.001953125,16404.001953125,16418.001953125,5.0,True,0.3763051902151037,0.819017178703461,0.3541695907906859,0.664067982732536
AG:5m:1:-1:44103:44118:2,AG,16,44380.0,2026-09-04 00:20:00,16418.001953125,16422.001953125,16393.001953125,16399.001953125,5.0,True,0.664067982732536,0.7526103804302074,0.11067799712208934,0.24349159366859655
AG:5m:1:-1:44103:44118:2,AG,17,44381.0,2026-09-04 00:25:00,16400.001953125,16416.001953125,16391.001953125,16410.001953125,5.0,True,0.2656271930930144,0.6197967838837003,0.0664067982732536,0.4869831873371931
AG:5m:1:-1:44103:44118:2,AG,18,44382.0,2026-09-04 00:30:00,16409.001953125,16429.001953125,16396.001953125,16401.001953125,5.0,True,0.4648475879127752,0.9075595764011325,0.17708479539534294,0.28776279251743225
AG:5m:1:-1:44103:44118:2,AG,19,44383.0,2026-09-04 00:35:00,16401.001953125,16410.001953125,16389.001953125,16404.001953125,5.0,True,0.28776279251743225,0.4869831873371931,0.022135599424417868,0.3541695907906859
AG:5m:1:-1:44103:44118:2,AG,20,44384.0,2026-09-04 00:40:00,16402.001953125,16405.001953125,16388.001953125,16400.001953125,5.0,True,0.30989839194185015,0.3763051902151037,0.0,0.2656271930930144
AG:5m:1:-1:44103:44118:2,AG,21,44385.0,2026-09-04 00:45:00,16398.001953125,16415.001953125,16391.001953125,16398.001953125,5.0,True,0.22135599424417868,0.5976611844592824,0.0664067982732536,0.22135599424417868
AG:5m:1:-1:44103:44118:2,AG,22,44386.0,2026-09-04 00:50:00,16397.001953125,16404.001953125,16377.0009765625,16385.001953125,5.0,True,0.1992203948197608,0.3541695907906859,-0.24351321046490945,-0.0664067982732536
AG:5m:1:-1:44103:44118:2,AG,23,44387.0,2026-09-04 00:55:00,16384.001953125,16395.001953125,16382.0009765625,16385.001953125,5.0,True,-0.08854239769767147,0.15494919597092507,-0.1328352133428201,-0.0664067982732536
AG:5m:1:-1:44103:44118:2,AG,24,44388.0,2026-09-04 01:00:00,16385.001953125,16405.001953125,16377.0009765625,16404.001953125,5.0,True,-0.0664067982732536,0.3763051902151037,-0.24351321046490945,0.3541695907906859
AG:5m:0:-1:44103:44118:1,AG,1,44341.0,2026-09-03 21:05:00,16280.0009765625,16295.0009765625,16251.0009765625,16273.0009765625,0.0,False,0.0,0.2911698984285533,-0.5629284702952031,-0.13587928593332488
AG:5m:0:-1:44103:44118:1,AG,2,44342.0,2026-09-03 21:10:00,16274.0009765625,16285.0009765625,16253.0009765625,16267.0009765625,5.0,True,-0.11646795937142132,0.09705663280951778,-0.5241058171713959,-0.2523472453047462
AG:5m:0:-1:44103:44118:1,AG,3,44343.0,2026-09-03 21:15:00,16264.0009765625,16282.0009765625,16234.0009765625,16238.0009765625,5.0,True,-0.3105812249904569,0.03882265312380711,-0.8929210218475635,-0.8152757155999493
AG:5m:0:-1:44103:44118:1,AG,4,44344.0,2026-09-03 21:20:00,16237.0009765625,16267.0009765625,16227.0009765625,16259.0009765625,5.0,True,-0.8346870421618529,-0.2523472453047462,-1.0288003077808883,-0.40763785779997463
AG:5m:0:-1:44103:44118:1,AG,5,44345.0,2026-09-03 21:25:00,16259.0009765625,16261.0009765625,16227.0009765625,16250.0009765625,5.0,True,-0.40763785779997463,-0.3688152046761675,-1.0288003077808883,-0.5823397968571066
AG:5m:0:-1:44103:44118:1,AG,6,44346.0,2026-09-03 21:30:00,16250.0009765625,16258.0009765625,16211.0009765625,16213.0009765625,5.0,True,-0.5823397968571066,-0.42704918436187816,-1.3393815327713452,-1.300558879647538
