candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:2563:2566:2,AG,17,31967.0,2026-03-23 10:40:00,16238.0009765625,16359.0009765625,16163.0009765625,16325.0009765625,5.0,True,-2.9487685523968348,-2.067780565976621,-3.494835486128372,-2.3153309092682512
AG:1h:1:1:2563:2566:2,AG,18,31968.0,2026-03-23 10:45:00,16322.0009765625,16325.0009765625,16074.0009765625,16176.0009765625,5.0,True,-2.3371735866175127,-2.3153309092682512,-4.142834914156463,-3.400183884281572
AG:1h:1:1:2563:2566:2,AG,19,31969.0,2026-03-23 10:50:00,16172.0009765625,16239.0009765625,15966.0009765625,16084.0009765625,5.0,True,-3.4293074540805875,-2.941487659947081,-4.929171298729877,-4.070025989658925
AG:1h:1:1:2563:2566:2,AG,20,31970.0,2026-03-23 10:55:00,16082.0009765625,16190.0009765625,16027.0009765625,16117.0009765625,5.0,True,-4.0845877745584325,-3.2982513899850185,-4.485036859294893,-3.829756538817048
AG:1h:1:1:2563:2566:2,AG,21,31971.0,2026-03-23 11:00:00,16115.0009765625,16250.0009765625,16107.0009765625,16214.0009765625,5.0,True,-3.8443183237165557,-2.861397842999789,-3.9025654633145863,-3.1235099711909267
AG:1h:1:1:2563:2566:2,AG,22,31972.0,2026-03-23 11:05:00,16214.0009765625,16249.0009765625,16030.0009765625,16054.0009765625,5.0,True,-3.1235099711909267,-2.8686787354495427,-4.4631941819456316,-4.28845276315154
AG:1h:1:1:2563:2566:2,AG,23,31973.0,2026-03-23 11:10:00,16057.0009765625,16057.0009765625,15907.0009765625,15965.0009765625,5.0,True,-4.266610085802278,-4.266610085802278,-5.3587439532653525,-4.93645219117963
AG:1h:1:1:2563:2566:2,AG,24,31974.0,2026-03-23 11:15:00,15967.0009765625,16075.0009765625,15951.0009765625,16011.0009765625,5.0,True,-4.921890406280123,-4.135554021706709,-5.038384685476184,-4.601531138490954
AG:1h:1:1:2563:2566:3,AG,1,31968.0,2026-03-23 10:45:00,16322.0009765625,16325.0009765625,16074.0009765625,16176.0009765625,0.0,False,0.0,0.01784813656898333,-1.4754459563692888,-0.8686093130238555
AG:1h:1:1:2563:2566:3,AG,2,31969.0,2026-03-23 10:50:00,16172.0009765625,16239.0009765625,15966.0009765625,16084.0009765625,5.0,True,-0.8924068284491665,-0.4937984450752055,-2.1179788728526887,-1.415952167806011
AG:1h:1:1:2563:2566:3,AG,3,31970.0,2026-03-23 10:55:00,16082.0009765625,16190.0009765625,16027.0009765625,16117.0009765625,5.0,True,-1.4278509255186664,-0.7853180090352666,-1.7550667626166943,-1.2196226655471942
AG:1h:1:1:2563:2566:3,AG,4,31971.0,2026-03-23 11:00:00,16115.0009765625,16250.0009765625,16107.0009765625,16214.0009765625,5.0,True,-1.23152142325985,-0.42835527765559994,-1.279116454110472,-0.6425329164833999
AG:1h:1:1:2563:2566:3,AG,5,31972.0,2026-03-23 11:05:00,16214.0009765625,16249.0009765625,16030.0009765625,16054.0009765625,5.0,True,-0.6425329164833999,-0.43430465651192773,-1.737218626047711,-1.5944335334958444
AG:1h:1:1:2563:2566:3,AG,6,31973.0,2026-03-23 11:10:00,16057.0009765625,16057.0009765625,15907.0009765625,15965.0009765625,5.0,True,-1.5765853969268608,-1.5765853969268608,-2.4689922253760277,-2.1239282517090166
AG:1h:1:1:2563:2566:3,AG,7,31974.0,2026-03-23 11:15:00,15967.0009765625,16075.0009765625,15951.0009765625,16011.0009765625,5.0,True,-2.112029493996361,-1.469496577512961,-2.2072195556976055,-1.8502568243179387
AG:1h:1:1:2563:2566:3,AG,8,31975.0,2026-03-23 11:20:00,16006.0009765625,16092.0009765625,15960.0009765625,16000.0009765625,5.0,True,-1.8800037185995775,-1.3683571369553886,-2.1536751459906553,-1.9156999917375441
AG:1h:1:1:2563:2566:3,AG,9,31976.0,2026-03-23 11:25:00,15997.0009765625,16033.0009765625,15880.0009765625,15994.0009765625,5.0,True,-1.9335481283065277,-1.7193704894787276,-2.6296254544968773,-1.951396264875511
AG:1h:1:1:2563:2566:3,AG,10,31977.0,2026-03-23 13:30:00,16150.0009765625,16175.0009765625,15860.0009765625,15977.0009765625,125.0,False,-1.0232931632883777,-0.8745586918801832,-2.748613031623433,-2.0525357054330833
