candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:12242:12262:2,AG,9,37303.0,2026-06-04 21:05:00,18194.0,18208.0,18160.0,18167.0,5.0,True,9.844904474523297,10.13629699596796,9.137236922443398,9.28293318316573
AG:15m:1:1:12242:12262:2,AG,10,37304.0,2026-06-04 21:10:00,18170.0,18176.0,18132.0,18156.0,5.0,True,9.345374437761015,9.470256946951585,8.554451879554069,9.053981916316351
AG:15m:1:1:12242:12262:2,AG,11,37305.0,2026-06-04 21:15:00,18155.0,18205.0,18155.0,18187.0,5.0,True,9.03316816478459,10.073855741372675,9.03316816478459,9.699208213800965
AG:15m:1:1:12242:12262:2,AG,12,37306.0,2026-06-04 21:20:00,18187.0,18206.0,18151.0,18159.0,5.0,True,9.699208213800965,10.094669492904437,8.949913158657543,9.116423170911636
AG:15m:1:1:12242:12262:2,AG,13,37307.0,2026-06-04 21:25:00,18158.0,18158.0,18123.0,18137.0,5.0,True,9.095609419379874,9.095609419379874,8.367128115768214,8.658520637212877
AG:15m:1:1:12242:12262:2,AG,14,37308.0,2026-06-04 21:30:00,18138.0,18145.0,18114.0,18126.0,5.0,True,8.679334388744639,8.825030649466973,8.179804351982359,8.429569370363499
AG:15m:1:1:12242:12262:2,AG,15,37309.0,2026-06-04 21:35:00,18127.0,18181.0,18115.0,18164.0,5.0,True,8.45038312189526,9.574325704610393,8.20061810351412,9.220491928570445
AG:15m:1:1:12242:12262:2,AG,16,37310.0,2026-06-04 21:40:00,18165.0,18168.0,18120.0,18168.0,5.0,True,9.241305680102206,9.303746934697491,8.304686861172929,9.303746934697491
AG:15m:1:1:12242:12262:2,AG,17,37311.0,2026-06-04 21:45:00,18170.0,18176.0,18121.0,18137.0,5.0,True,9.345374437761015,9.470256946951585,8.32550061270469,8.658520637212877
AG:15m:1:1:12242:12262:2,AG,18,37312.0,2026-06-04 21:50:00,18137.0,18140.0,18043.0,18053.0,5.0,True,8.658520637212877,8.720961891808162,6.702027993227276,6.910165508544893
AG:15m:1:1:12242:12262:2,AG,19,37313.0,2026-06-04 21:55:00,18054.0,18095.0,18034.0,18034.0,5.0,True,6.930979260076655,7.784343072878886,6.514704229441421,6.514704229441421
AG:15m:1:1:12242:12262:2,AG,20,37314.0,2026-06-04 22:00:00,18032.0,18059.0,18002.0,18013.0,5.0,True,6.473076726377896,7.0350480177354635,5.848664180425045,6.077615447274424
