candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:0:1:11711:11768:1,AG,17,35747.0,2026-05-15 14:55:00,19200.0,19224.0,19195.0,19199.0,5.0,True,-2.4279463308629685,-2.1948634831001237,-2.476505257480228,-2.4376581161864204
AG:15m:0:1:11711:11768:1,AG,18,35748.0,2026-05-15 21:00:00,18981.0,18981.0,18860.0,18930.0,365.0,False,-4.554827316698929,-4.554827316698929,-5.729953340836606,-5.050128368194975
AG:15m:0:1:11711:11768:1,AG,19,35749.0,2026-05-15 21:05:00,18930.0,19012.0,18795.0,18819.0,5.0,True,-5.050128368194975,-4.2537619716719215,-6.361219386860978,-6.128136539098133
AG:15m:0:1:11711:11768:1,AG,20,35750.0,2026-05-15 21:10:00,18821.0,18909.0,18790.0,18908.0,5.0,True,-6.108712968451229,-5.254075859987464,-6.409778313478237,-5.263787645310916
AG:15m:0:1:11711:11768:1,AG,21,35751.0,2026-05-15 21:15:00,18908.0,18936.0,18840.0,18921.0,5.0,True,-5.263787645310916,-4.991857656254264,-5.924189047305643,-5.1375344361060415
AG:15m:0:1:11711:11768:1,AG,22,35752.0,2026-05-15 21:20:00,18923.0,18949.0,18901.0,18947.0,5.0,True,-5.118110865459138,-4.865604447049389,-5.331770142575079,-4.885028017696293
AG:15m:0:1:11711:11768:1,AG,23,35753.0,2026-05-15 21:25:00,18948.0,18998.0,18885.0,18917.0,5.0,True,-4.875316232372841,-4.389726966200247,-5.487158707750309,-5.176381577399849
AG:15m:0:1:11711:11768:1,AG,24,35754.0,2026-05-15 21:30:00,18914.0,18930.0,18858.0,18893.0,5.0,True,-5.2055169333702045,-5.050128368194975,-5.74937691148351,-5.409464425162694
AG:15m:1:1:11774:11779:1,AG,1,35404.0,2026-05-12 14:05:00,20939.0,20966.0,20902.0,20916.0,0.0,False,0.0,0.3368440120357717,-0.4616010535305019,-0.28694119543787955
AG:15m:1:1:11774:11779:1,AG,2,35405.0,2026-05-12 14:10:00,20916.0,20930.0,20865.0,20891.0,5.0,True,-0.28694119543787955,-0.11228133734525722,-0.9232021070610038,-0.5988337991747051
AG:15m:1:1:11774:11779:1,AG,3,35406.0,2026-05-12 14:15:00,20893.0,20949.0,20872.0,20938.0,5.0,True,-0.5738823908757591,0.12475704149473024,-0.8358721780146926,-0.012475704149473025
AG:15m:1:1:11774:11779:1,AG,4,35407.0,2026-05-12 14:20:00,20935.0,20958.0,20875.0,20875.0,5.0,True,-0.0499028165978921,0.23703837883998746,-0.7984450655662736,-0.7984450655662736
AG:15m:1:1:11774:11779:1,AG,5,35408.0,2026-05-12 14:25:00,20878.0,20880.0,20834.0,20839.0,5.0,True,-0.7610179531178545,-0.7360665448189084,-1.3099489356946676,-1.2475704149473024
AG:15m:1:1:11774:11779:1,AG,6,35409.0,2026-05-12 14:30:00,20836.0,20887.0,20802.0,20872.0,5.0,True,-1.2849975273957215,-0.6487366157725973,-1.7091714684778043,-0.8358721780146926
AG:15m:1:1:11774:11779:1,AG,7,35410.0,2026-05-12 14:35:00,20871.0,20899.0,20835.0,20865.0,5.0,True,-0.8483478821641657,-0.49902816597892097,-1.2974732315451947,-0.9232021070610038
AG:15m:1:1:11774:11779:1,AG,8,35411.0,2026-05-12 14:40:00,20865.0,20866.0,20802.0,20840.0,5.0,True,-0.9232021070610038,-0.9107264029115308,-1.7091714684778043,-1.2350947107978294
AG:15m:1:1:11774:11779:1,AG,9,35412.0,2026-05-12 14:45:00,20839.0,20885.0,20761.0,20766.0,5.0,True,-1.2475704149473024,-0.6736880240715434,-2.2206753386061986,-2.158296817858833
