candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:9976:9984:1,AG,9,30117.0,2026-02-26 21:45:00,22162.0,22210.0,22158.0,22180.0,5.0,True,1.6117916201975402,2.0168492001424716,1.578036821868796,1.7636882126768896
AG:15m:1:1:9976:9984:1,AG,10,30118.0,2026-02-26 21:50:00,22180.0,22286.0,22167.0,22275.0,5.0,True,1.7636882126768896,2.6581903683886132,1.6539851181084706,2.5653646729845665
AG:15m:1:1:9976:9984:1,AG,11,30119.0,2026-02-26 21:55:00,22275.0,22280.0,22201.0,22212.0,5.0,True,2.5653646729845665,2.607558170895497,1.9409009039027971,2.033726599306844
AG:15m:1:1:9976:9984:1,AG,12,30120.0,2026-02-26 22:00:00,22211.0,22211.0,22120.0,22147.0,5.0,True,2.025287899724658,2.025287899724658,1.257366237745725,1.4852111264647492
AG:15m:1:1:9976:9984:1,AG,13,30121.0,2026-02-26 22:05:00,22146.0,22159.0,22102.0,22146.0,5.0,True,1.476772426882563,1.586475521450982,1.1054696452663757,1.476772426882563
AG:15m:1:1:9976:9984:1,AG,14,30122.0,2026-02-26 22:10:00,22147.0,22170.0,22124.0,22153.0,5.0,True,1.4852111264647492,1.6793012168550288,1.2911210360744694,1.5358433239578655
AG:15m:1:1:9976:9984:1,AG,15,30123.0,2026-02-26 22:15:00,22159.0,22180.0,22132.0,22155.0,5.0,True,1.586475521450982,1.7636882126768896,1.358630632731958,1.5527207231222377
AG:15m:1:1:9976:9984:1,AG,16,30124.0,2026-02-26 22:20:00,22155.0,22156.0,22082.0,22139.0,5.0,True,1.5527207231222377,1.5611594227044236,0.9366956536226543,1.4177015298072604
AG:15m:1:1:9976:9984:1,AG,17,30125.0,2026-02-26 22:25:00,22140.0,22169.0,22137.0,22156.0,5.0,True,1.4261402293894465,1.6708625172728426,1.4008241306428884,1.5611594227044236
AG:15m:1:1:9976:9984:1,AG,18,30126.0,2026-02-26 22:30:00,22155.0,22155.0,21814.0,22042.0,5.0,True,1.5527207231222377,1.5527207231222377,-1.3248758344032137,0.5991476703352113
AG:15m:1:1:9976:9984:1,AG,19,30127.0,2026-02-26 22:35:00,22048.0,22101.0,22029.0,22064.0,5.0,True,0.6497798678283278,1.0970309456841896,0.4894445757667923,0.7847990611433049
AG:15m:1:1:9976:9984:1,AG,20,30128.0,2026-02-26 22:40:00,22064.0,22072.0,21998.0,22040.0,5.0,True,0.7847990611433049,0.8523086578007935,0.227844888719024,0.5822702711708392
AG:15m:1:1:9976:9984:1,AG,21,30129.0,2026-02-26 22:45:00,22040.0,22064.0,21993.0,22023.0,5.0,True,0.5822702711708392,0.7847990611433049,0.18565139080809365,0.43881237827367586
AG:15m:1:1:9976:9984:1,AG,22,30130.0,2026-02-26 22:50:00,22020.0,22050.0,22001.0,22034.0,5.0,True,0.41349627952711765,0.6666572669926999,0.25316098746558224,0.5316380736777226
AG:15m:1:1:9976:9984:1,AG,23,30131.0,2026-02-26 22:55:00,22039.0,22065.0,21990.0,22028.0,5.0,True,0.573831571588653,0.793237760725491,0.1603352920615354,0.4810058761846062
AG:15m:1:1:9976:9984:1,AG,24,30132.0,2026-02-26 23:00:00,22030.0,22088.0,21998.0,22081.0,5.0,True,0.4978832753489784,0.9873278511157707,0.227844888719024,0.9282569540404682
AG:15m:1:1:10005:10019:1,AG,1,30064.0,2026-02-26 09:05:00,23092.0,23096.0,22801.0,22859.0,0.0,False,0.0,0.05122262665443931,-3.7264460891104596,-2.9837180026210897
AG:15m:1:1:10005:10019:1,AG,2,30065.0,2026-02-26 09:10:00,22874.0,22987.0,22850.0,22967.0,5.0,True,-2.7916331526669422,-1.3445939496790318,-3.098968912593578,-1.6007070829512284
AG:15m:1:1:10005:10019:1,AG,3,30066.0,2026-02-26 09:15:00,22966.0,23018.0,22951.0,22994.0,5.0,True,-1.613512739614838,-0.9476185931071271,-1.8055975895689855,-1.254954353033763
AG:15m:1:1:10005:10019:1,AG,4,30067.0,2026-02-26 09:20:00,22986.0,23068.0,22961.0,22998.0,5.0,True,-1.3573996063426417,-0.30733575992663587,-1.6775410229328873,-1.2037317263793237
AG:15m:1:1:10005:10019:1,AG,5,30068.0,2026-02-26 09:25:00,22997.0,23026.0,22960.0,22973.0,5.0,True,-1.2165373830429336,-0.8451733397982486,-1.6903466795964972,-1.5238731429695693
AG:15m:1:1:10005:10019:1,AG,6,30069.0,2026-02-26 09:30:00,22979.0,23000.0,22920.0,22984.0,5.0,True,-1.4470392029879104,-1.1781204130521041,-2.20257294614089,-1.3830109196698612
AG:15m:1:1:10005:10019:1,AG,7,30070.0,2026-02-26 09:35:00,22988.0,23050.0,22943.0,22959.0,5.0,True,-1.331788293015422,-0.5378375798716127,-1.9080428428778642,-1.7031523362601069
AG:15m:1:1:10005:10019:1,AG,8,30071.0,2026-02-26 09:40:00,22960.0,23010.0,22957.0,22989.0,5.0,True,-1.6903466795964972,-1.0500638464160057,-1.7287636495873266,-1.3189826363518122
AG:15m:1:1:10005:10019:1,AG,9,30072.0,2026-02-26 09:45:00,22989.0,23003.0,22889.0,22889.0,5.0,True,-1.3189826363518122,-1.1397034430612745,-2.599548302712795,-2.599548302712795
AG:15m:1:1:10005:10019:1,AG,10,30073.0,2026-02-26 09:50:00,22893.0,22893.0,22743.0,22825.0,5.0,True,-2.5483256760583557,-2.5483256760583557,-4.4691741755998295,-3.4191103291838236
AG:15m:1:1:10005:10019:1,AG,11,30074.0,2026-02-26 09:55:00,22822.0,22921.0,22822.0,22869.0,5.0,True,-3.4575272991746533,-2.18976728947728,-3.4575272991746533,-2.8556614359849912
AG:15m:1:1:10005:10019:1,AG,12,30075.0,2026-02-26 10:00:00,22872.0,22930.0,22866.0,22908.0,5.0,True,-2.817244465994162,-2.074516379504792,-2.894078405975821,-2.3562408261042083
AG:15m:1:1:10005:10019:1,AG,13,30076.0,2026-02-26 10:05:00,22909.0,22914.0,22832.0,22852.0,5.0,True,-2.3434351694405984,-2.279406886122549,-3.329470732538555,-3.0733575992663584
AG:15m:1:1:10005:10019:1,AG,14,30077.0,2026-02-26 10:10:00,22852.0,22892.0,22770.0,22786.0,5.0,True,-3.0733575992663584,-2.561131332721965,-4.123421445682364,-3.918530939064607
AG:15m:1:1:10005:10019:1,AG,15,30078.0,2026-02-26 10:30:00,22755.0,22755.0,22473.0,22503.0,20.0,False,-4.315506295636512,-4.315506295636512,-7.926701474774482,-7.5425317748661875
AG:15m:1:1:10005:10019:1,AG,16,30079.0,2026-02-26 10:35:00,22503.0,22619.0,22489.0,22580.0,5.0,True,-7.5425317748661875,-6.057075601887448,-7.721810968156725,-6.5564962117682315
AG:15m:1:1:10005:10019:1,AG,17,30080.0,2026-02-26 10:40:00,22580.0,22580.0,22326.0,22419.0,5.0,True,-6.5564962117682315,-6.5564962117682315,-9.809133004325128,-8.618206934609413
AG:15m:1:1:10005:10019:1,AG,18,30081.0,2026-02-26 10:45:00,22412.0,22550.0,22403.0,22545.0,5.0,True,-8.707846531254683,-6.940665911676526,-8.823097441227171,-7.004694194994575
AG:15m:1:1:10005:10019:1,AG,19,30082.0,2026-02-26 10:50:00,22545.0,22649.0,22538.0,22612.0,5.0,True,-7.004694194994575,-5.672905901979153,-7.094333791639844,-6.146715198532717
AG:15m:1:1:10005:10019:1,AG,20,30083.0,2026-02-26 10:55:00,22618.0,22620.0,22527.0,22547.0,5.0,True,-6.0698812585510575,-6.044269945223838,-7.235196014939552,-6.979082881667355
AG:15m:1:1:10005:10019:1,AG,21,30084.0,2026-02-26 11:00:00,22547.0,22620.0,22531.0,22570.0,5.0,True,-6.979082881667355,-6.044269945223838,-7.1839733882851124,-6.6845527784043295
AG:15m:1:1:10005:10019:1,AG,22,30085.0,2026-02-26 11:05:00,22570.0,22580.0,22503.0,22544.0,5.0,True,-6.6845527784043295,-6.5564962117682315,-7.5425317748661875,-7.017499851658185
AG:15m:1:1:10005:10019:1,AG,23,30086.0,2026-02-26 11:10:00,22538.0,22595.0,22536.0,22590.0,5.0,True,-7.094333791639844,-6.364411361814084,-7.119945104967064,-6.428439645132133
AG:15m:1:1:10005:10019:1,AG,24,30087.0,2026-02-26 11:15:00,22584.0,22614.0,22530.0,22542.0,5.0,True,-6.505273585113792,-6.121103885205497,-7.196779044948722,-7.043111164985405
AG:15m:1:-1:10020:10025:1,AG,1,30221.0,2026-02-27 21:10:00,23237.0,23267.0,23220.0,23252.0,0.0,False,0.0,0.3489579116136423,-0.197742816581064,0.17447895580682116
AG:15m:1:-1:10020:10025:1,AG,2,30222.0,2026-02-27 21:15:00,23253.0,23550.0,23251.0,23538.0,5.0,True,0.18611088619394256,3.6407942111690015,0.16284702541969975,3.5012110465235446
AG:15m:1:-1:10020:10025:1,AG,3,30223.0,2026-02-27 21:20:00,23539.0,23859.0,23493.0,23811.0,5.0,True,3.512842976910666,7.235060700789517,2.977774179103081,6.67672804220769
AG:15m:1:-1:10020:10025:1,AG,4,30224.0,2026-02-27 21:25:00,23818.0,23937.0,23681.0,23780.0,5.0,True,6.758151554917539,8.142351270984987,5.164577091881906,6.316138200206926
AG:15m:1:-1:10020:10025:1,AG,5,30225.0,2026-02-27 21:30:00,23781.0,23798.0,23600.0,23669.0,5.0,True,6.327770130594048,6.525512947175112,4.222390730525072,5.02499392723645
AG:15m:1:-1:10020:10025:1,AG,6,30226.0,2026-02-27 21:35:00,23670.0,23676.0,23561.0,23660.0,5.0,True,5.03662585762357,5.106417439946299,3.768745445427337,4.920306553752357
AG:15m:1:-1:10020:10025:1,AG,7,30227.0,2026-02-27 21:40:00,23665.0,23665.0,23560.0,23633.0,5.0,True,4.978466205687964,4.978466205687964,3.7571135150402157,4.606244433300079
