candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:2690:2709:1,AG,1,2821.0,2025-02-17 09:05:00,8004.0,8022.0,7994.0,8018.0,0.0,False,0.0,1.04163487216565,-0.5786860400920278,0.8101604561288389
AG:5m:1:1:2690:2709:1,AG,2,2822.0,2025-02-17 09:10:00,8017.0,8024.0,8005.0,8016.0,5.0,True,0.7522918521196361,1.1573720801840557,0.05786860400920278,0.6944232481104333
AG:5m:1:1:2690:2709:1,AG,3,2823.0,2025-02-17 09:15:00,8016.0,8024.0,8013.0,8021.0,5.0,True,0.6944232481104333,1.1573720801840557,0.520817436082825,0.9837662681564473
AG:5m:1:1:2690:2709:1,AG,4,2824.0,2025-02-17 09:20:00,8022.0,8025.0,8007.0,8007.0,5.0,True,1.04163487216565,1.2152406841932584,0.17360581202760833,0.17360581202760833
AG:5m:1:1:2690:2709:1,AG,5,2825.0,2025-02-17 09:25:00,8007.0,8018.0,8006.0,8018.0,5.0,True,0.17360581202760833,0.8101604561288389,0.11573720801840556,0.8101604561288389
AG:5m:1:1:2690:2709:1,AG,6,2826.0,2025-02-17 09:30:00,8017.0,8023.0,8013.0,8015.0,5.0,True,0.7522918521196361,1.0995034761748528,0.520817436082825,0.6365546441012305
AG:5m:1:1:2690:2709:1,AG,7,2827.0,2025-02-17 09:35:00,8016.0,8020.0,8009.0,8009.0,5.0,True,0.6944232481104333,0.9258976641472445,0.2893430200460139,0.2893430200460139
AG:5m:1:1:2690:2709:1,AG,8,2828.0,2025-02-17 09:40:00,8009.0,8014.0,7997.0,7999.0,5.0,True,0.2893430200460139,0.5786860400920278,-0.40508022806441946,-0.2893430200460139
AG:5m:1:1:2690:2709:1,AG,9,2829.0,2025-02-17 09:45:00,8000.0,8005.0,7985.0,8002.0,5.0,True,-0.23147441603681113,0.05786860400920278,-1.0995034761748528,-0.11573720801840556
AG:5m:1:1:2690:2709:1,AG,10,2830.0,2025-02-17 09:50:00,8002.0,8014.0,8002.0,8013.0,5.0,True,-0.11573720801840556,0.5786860400920278,-0.11573720801840556,0.520817436082825
AG:5m:1:1:2690:2709:1,AG,11,2831.0,2025-02-17 09:55:00,8013.0,8014.0,8007.0,8010.0,5.0,True,0.520817436082825,0.5786860400920278,0.17360581202760833,0.34721162405521666
AG:5m:1:1:2690:2709:1,AG,12,2832.0,2025-02-17 10:00:00,8010.0,8014.0,8003.0,8006.0,5.0,True,0.34721162405521666,0.5786860400920278,-0.05786860400920278,0.11573720801840556
AG:5m:1:1:2690:2709:1,AG,13,2833.0,2025-02-17 10:05:00,8005.0,8006.0,7998.0,8000.0,5.0,True,0.05786860400920278,0.11573720801840556,-0.34721162405521666,-0.23147441603681113
AG:5m:1:1:2690:2709:1,AG,14,2834.0,2025-02-17 10:10:00,7999.0,8012.0,7997.0,8011.0,5.0,True,-0.2893430200460139,0.46294883207362225,-0.40508022806441946,0.40508022806441946
AG:5m:1:1:2690:2709:1,AG,15,2835.0,2025-02-17 10:30:00,8015.0,8023.0,8011.0,8021.0,20.0,False,0.6365546441012305,1.0995034761748528,0.40508022806441946,0.9837662681564473
AG:5m:1:1:2690:2709:1,AG,16,2836.0,2025-02-17 10:35:00,8022.0,8033.0,8016.0,8027.0,5.0,True,1.04163487216565,1.6781895162668805,0.6944232481104333,1.330977892211664
AG:5m:1:1:2690:2709:1,AG,17,2837.0,2025-02-17 10:40:00,8026.0,8032.0,8022.0,8022.0,5.0,True,1.273109288202461,1.6203209122576778,1.04163487216565,1.04163487216565
AG:5m:1:1:2690:2709:1,AG,18,2838.0,2025-02-17 10:45:00,8022.0,8024.0,8016.0,8021.0,5.0,True,1.04163487216565,1.1573720801840557,0.6944232481104333,0.9837662681564473
AG:5m:1:1:2690:2709:1,AG,19,2839.0,2025-02-17 10:50:00,8021.0,8024.0,8015.0,8019.0,5.0,True,0.9837662681564473,1.1573720801840557,0.6365546441012305,0.8680290601380417
AG:5m:1:1:2690:2709:1,AG,20,2840.0,2025-02-17 10:55:00,8019.0,8022.0,8017.0,8019.0,5.0,True,0.8680290601380417,1.04163487216565,0.7522918521196361,0.8680290601380417
