candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:20110:20113:1,AG,1,20127.0,2025-10-10 14:00:00,11092.0009765625,11111.0009765625,11081.0009765625,11086.0009765625,0.0,False,0.0,0.7174790644831535,-0.41538261627972045,-0.22657233615257477
AG:5m:1:-1:20110:20113:1,AG,2,20128.0,2025-10-10 14:05:00,11087.0009765625,11096.0009765625,11072.0009765625,11075.0009765625,5.0,True,-0.18881028012714565,0.15104822410171653,-0.7552411205085826,-0.6419549524322952
AG:5m:1:-1:20110:20113:1,AG,3,20129.0,2025-10-10 14:10:00,11075.0009765625,11085.0009765625,11071.0009765625,11077.0009765625,5.0,True,-0.6419549524322952,-0.2643343921780039,-0.7930031765340118,-0.566430840381437
AG:5m:1:-1:20110:20113:1,AG,4,20130.0,2025-10-10 14:15:00,11078.0009765625,11101.0009765625,11062.0009765625,11101.0009765625,5.0,True,-0.5286687843560078,0.33985850422886216,-1.132861680762874,0.33985850422886216
AG:5m:1:-1:20110:20113:1,AG,5,20131.0,2025-10-10 14:20:00,11100.0009765625,11111.0009765625,11097.0009765625,11111.0009765625,5.0,True,0.30209644820343307,0.7174790644831535,0.18881028012714565,0.7174790644831535
AG:5m:1:-1:20110:20113:1,AG,6,20132.0,2025-10-10 14:25:00,11110.0009765625,11116.0009765625,11100.0009765625,11103.0009765625,5.0,True,0.6797170084577243,0.9062893446102991,0.30209644820343307,0.41538261627972045
AG:5m:1:-1:20110:20113:1,AG,7,20133.0,2025-10-10 14:30:00,11104.0009765625,11108.0009765625,11091.0009765625,11100.0009765625,5.0,True,0.45314467230514954,0.6041928964068661,-0.03776205602542913,0.30209644820343307
AG:5m:1:-1:20110:20113:1,AG,8,20134.0,2025-10-10 14:35:00,11101.0009765625,11101.0009765625,11065.0009765625,11077.0009765625,5.0,True,0.33985850422886216,0.33985850422886216,-1.0195755126865864,-0.566430840381437
AG:5m:1:-1:20110:20113:1,AG,9,20135.0,2025-10-10 14:40:00,11077.0009765625,11096.0009765625,11069.0009765625,11090.0009765625,5.0,True,-0.566430840381437,0.15104822410171653,-0.86852728858487,-0.07552411205085827
AG:5m:1:-1:20110:20113:1,AG,10,20136.0,2025-10-10 14:45:00,11091.0009765625,11092.0009765625,11068.0009765625,11074.0009765625,5.0,True,-0.03776205602542913,0.0,-0.9062893446102991,-0.6797170084577243
AG:5m:1:-1:20110:20113:1,AG,11,20137.0,2025-10-10 14:50:00,11075.0009765625,11076.0009765625,11055.0009765625,11064.0009765625,5.0,True,-0.6419549524322952,-0.6041928964068661,-1.3971960729408779,-1.0573375687120157
AG:5m:1:-1:20110:20113:1,AG,12,20138.0,2025-10-10 14:55:00,11064.0009765625,11083.0009765625,11059.0009765625,11082.0009765625,5.0,True,-1.0573375687120157,-0.33985850422886216,-1.2461478488391613,-0.3776205602542913
AG:5m:1:-1:20110:20113:1,AG,13,20139.0,2025-10-10 21:00:00,11189.0,11189.0009765625,11126.0009765625,11153.0009765625,365.0,False,3.662882557458788,3.662919434466626,1.2839099048645903,2.303485417551177
AG:5m:1:-1:20110:20113:1,AG,14,20140.0,2025-10-10 21:05:00,11155.0009765625,11201.0009765625,11153.0009765625,11200.0009765625,5.0,True,2.379009529602035,4.116064106771775,2.303485417551177,4.078302050746346
AG:5m:1:-1:20110:20113:1,AG,15,20141.0,2025-10-10 21:10:00,11202.0009765625,11206.0009765625,11190.0009765625,11197.0009765625,5.0,True,4.153826162797205,4.304874386898921,3.700681490492055,3.9650158826700586
AG:5m:1:-1:20110:20113:1,AG,16,20142.0,2025-10-10 21:15:00,11197.0009765625,11239.0009765625,11195.0009765625,11232.0009765625,5.0,True,3.9650158826700586,5.551022235738082,3.8894917706192005,5.286687843560078
AG:5m:1:-1:20110:20113:1,AG,17,20143.0,2025-10-10 21:20:00,11232.0009765625,11267.0009765625,11228.0009765625,11267.0009765625,5.0,True,5.286687843560078,6.608359804450098,5.135639619458361,6.608359804450098
AG:5m:1:-1:20110:20113:1,AG,18,20144.0,2025-10-10 21:25:00,11267.0009765625,11292.0009765625,11255.0009765625,11264.0009765625,5.0,True,6.608359804450098,7.552411205085826,6.155215132144948,6.49507363637381
AG:5m:1:-1:20110:20113:1,AG,19,20145.0,2025-10-10 21:30:00,11264.0009765625,11264.0009765625,11228.0009765625,11247.0009765625,5.0,True,6.49507363637381,6.49507363637381,5.135639619458361,5.853118683941515
AG:5m:1:-1:20110:20113:1,AG,20,20146.0,2025-10-10 21:35:00,11245.0009765625,11249.0009765625,11213.0009765625,11236.0009765625,5.0,True,5.777594571890657,5.928642795992373,4.5692087790769245,5.4377360676617945
AG:5m:1:-1:20110:20113:1,AG,21,20147.0,2025-10-10 21:40:00,11235.0009765625,11261.0009765625,11235.0009765625,11248.0009765625,5.0,True,5.399974011636366,6.381787468297523,5.399974011636366,5.890880739966945
AG:5m:1:-1:20110:20113:1,AG,22,20148.0,2025-10-10 21:45:00,11247.0009765625,11257.0009765625,11216.0009765625,11216.0009765625,5.0,True,5.853118683941515,6.2307392441958065,4.682494947153212,4.682494947153212
AG:5m:1:-1:20110:20113:1,AG,23,20149.0,2025-10-10 21:50:00,11218.0009765625,11229.0009765625,11194.0009765625,11197.0009765625,5.0,True,4.75801905920407,5.173401675483791,3.8517297145937714,3.9650158826700586
AG:5m:1:-1:20110:20113:1,AG,24,20150.0,2025-10-10 21:55:00,11196.0009765625,11204.0009765625,11181.0009765625,11196.0009765625,5.0,True,3.9272538266446295,4.229350274848063,3.3608229862631926,3.9272538266446295
AG:5m:1:1:20120:20126:1,AG,1,20186.0,2025-10-11 00:55:00,11014.0009765625,11025.0009765625,10982.0009765625,11006.0009765625,0.0,False,0.0,0.27452446180680806,-0.7986166161652598,-0.19965415404131495
AG:5m:1:1:20120:20126:1,AG,2,20187.0,2025-10-11 01:00:00,11006.0009765625,11009.0009765625,10970.0009765625,11000.0009765625,5.0,True,-0.19965415404131495,-0.12478384627582184,-1.0980978472272322,-0.34939476957230114
AG:5m:1:1:20120:20126:1,AG,3,20188.0,2025-10-11 01:05:00,11000.0009765625,11005.0009765625,10951.0009765625,10958.0009765625,5.0,True,-0.34939476957230114,-0.2246109232964793,-1.5722764630753552,-1.3975790782892046
AG:5m:1:1:20120:20126:1,AG,4,20189.0,2025-10-11 01:10:00,10958.0009765625,11006.0009765625,10940.0009765625,11005.0009765625,5.0,True,-1.3975790782892046,-0.19965415404131495,-1.846800924882163,-0.2246109232964793
AG:5m:1:1:20120:20126:1,AG,5,20190.0,2025-10-11 01:15:00,11005.0009765625,11019.0009765625,10995.0009765625,11002.0009765625,5.0,True,-0.2246109232964793,0.12478384627582184,-0.474178615848123,-0.2994812310619724
AG:5m:1:1:20120:20126:1,AG,6,20191.0,2025-10-11 01:20:00,11000.0009765625,11005.0009765625,10983.0009765625,11000.0009765625,5.0,True,-0.34939476957230114,-0.2246109232964793,-0.7736598469100954,-0.34939476957230114
AG:5m:1:1:20120:20126:1,AG,7,20192.0,2025-10-11 01:25:00,11000.0009765625,11001.0009765625,10991.0009765625,11000.0009765625,5.0,True,-0.34939476957230114,-0.32443800031713677,-0.5740056928687804,-0.34939476957230114
AG:5m:1:1:20120:20126:1,AG,8,20193.0,2025-10-11 01:30:00,11000.0009765625,11010.0009765625,10973.0009765625,11010.0009765625,5.0,True,-0.34939476957230114,-0.09982707702065748,-1.0232275394617392,-0.09982707702065748
AG:5m:1:1:20120:20126:1,AG,9,20194.0,2025-10-11 01:35:00,11011.0009765625,11025.0009765625,11005.0009765625,11016.0009765625,5.0,True,-0.0748703077654931,0.27452446180680806,-0.2246109232964793,0.04991353851032874
AG:5m:1:1:20120:20126:1,AG,10,20195.0,2025-10-11 01:40:00,11016.0009765625,11021.0009765625,11012.0009765625,11012.0009765625,5.0,True,0.04991353851032874,0.17469738478615057,-0.04991353851032874,-0.04991353851032874
AG:5m:1:1:20120:20126:1,AG,11,20196.0,2025-10-11 01:45:00,11012.0009765625,11013.0009765625,10994.0009765625,11004.0009765625,5.0,True,-0.04991353851032874,-0.02495676925516437,-0.49913538510328737,-0.24956769255164368
AG:5m:1:1:20120:20126:1,AG,12,20197.0,2025-10-11 01:50:00,11004.0009765625,11006.0009765625,10997.0009765625,11003.0009765625,5.0,True,-0.24956769255164368,-0.19965415404131495,-0.4242650773377942,-0.27452446180680806
AG:5m:1:1:20120:20126:1,AG,13,20198.0,2025-10-11 01:55:00,11003.0009765625,11015.0009765625,10996.0009765625,11005.0009765625,5.0,True,-0.27452446180680806,0.02495676925516437,-0.4492218465929586,-0.2246109232964793
AG:5m:1:1:20120:20126:1,AG,14,20199.0,2025-10-11 02:00:00,11006.0009765625,11007.0009765625,10995.0009765625,11001.0009765625,5.0,True,-0.19965415404131495,-0.17469738478615057,-0.474178615848123,-0.32443800031713677
AG:5m:1:1:20120:20126:1,AG,15,20200.0,2025-10-11 02:05:00,11003.0009765625,11021.0009765625,10999.0009765625,11021.0009765625,5.0,True,-0.27452446180680806,0.17469738478615057,-0.3743515388274655,0.17469738478615057
AG:5m:1:1:20120:20126:1,AG,16,20201.0,2025-10-11 02:10:00,11021.0009765625,11062.0009765625,11021.0009765625,11061.0009765625,5.0,True,0.17469738478615057,1.1979249242478895,0.17469738478615057,1.1729681549927253
AG:5m:1:1:20120:20126:1,AG,17,20202.0,2025-10-11 02:15:00,11060.0009765625,11065.0009765625,11048.0009765625,11055.0009765625,5.0,True,1.148011385737561,1.2727952320133826,0.8485301546755885,1.0232275394617392
AG:5m:1:1:20120:20126:1,AG,18,20203.0,2025-10-11 02:20:00,11056.0009765625,11072.0009765625,11054.0009765625,11065.0009765625,5.0,True,1.0481843087169034,1.4474926167995332,0.9982707702065747,1.2727952320133826
AG:5m:1:1:20120:20126:1,AG,19,20204.0,2025-10-11 02:25:00,11065.0009765625,11080.0009765625,11058.0009765625,11059.0009765625,5.0,True,1.2727952320133826,1.6471467708408483,1.0980978472272322,1.1230546164823965
AG:5m:1:1:20120:20126:1,AG,20,20205.0,2025-10-13 09:00:00,11250.0009765625,11272.0009765625,11213.0009765625,11252.0009765625,3275.0,False,5.889797544218791,6.438846467832406,4.966397081777709,5.9397110827291195
AG:5m:1:1:20120:20126:1,AG,21,20206.0,2025-10-13 09:05:00,11253.0009765625,11264.0009765625,11227.0009765625,11264.0009765625,5.0,True,5.9646678519842835,6.239192313791092,5.31579185135001,6.239192313791092
AG:5m:1:1:20120:20126:1,AG,22,20207.0,2025-10-13 09:10:00,11264.0009765625,11275.0009765625,11230.0009765625,11230.0009765625,5.0,True,6.239192313791092,6.5137167755979,5.390662159115504,5.390662159115504
AG:5m:1:1:20120:20126:1,AG,23,20208.0,2025-10-13 09:15:00,11230.0009765625,11246.0009765625,11206.0009765625,11239.0009765625,5.0,True,5.390662159115504,5.789970467198133,4.791699696991558,5.615273082411982
AG:5m:1:1:20120:20126:1,AG,24,20209.0,2025-10-13 09:20:00,11239.0009765625,11254.0009765625,11220.0009765625,11230.0009765625,5.0,True,5.615273082411982,5.989624621239448,5.141094466563859,5.390662159115504
AG:5m:1:1:20137:20139:1,AG,1,20177.0,2025-10-11 00:10:00,11097.0009765625,11120.0009765625,11093.0009765625,11108.0009765625,0.0,False,0.0,0.606216294652006,-0.10542892080904451,0.2899295322248724
AG:5m:1:1:20137:20139:1,AG,2,20178.0,2025-10-11 00:15:00,11108.0009765625,11111.0009765625,11036.0009765625,11038.0009765625,5.0,True,0.2899295322248724,0.3690012228316558,-1.607791042337929,-1.5550765819334065
AG:5m:1:1:20137:20139:1,AG,3,20179.0,2025-10-11 00:20:00,11036.0009765625,11074.0009765625,11025.0009765625,11062.0009765625,5.0,True,-1.607791042337929,-0.606216294652006,-1.8977205745628012,-0.9225030570791395
AG:5m:1:1:20137:20139:1,AG,4,20180.0,2025-10-11 00:25:00,11061.0009765625,11085.0009765625,11051.0009765625,11071.0009765625,5.0,True,-0.9488602872814006,-0.31628676242713355,-1.212432589304012,-0.6852879852587893
